5251.56335527631  0.003840687
5252.56347028903  0.002183437
5253.56358530174  9.534642E-4
5254.56370031445  0.001756509
5255.56381532717  0.001886774
5256.56393033988  0.00205928
5257.5640453526  0.001416493
5258.56416036531  0.002547894
5259.56427537803  0.002112799
5260.56439039074  0.001818073
5261.56450540345  0.003013955
5262.56462041617  0.003213003
5263.56473542888  0.003538848
5264.5648504416  0.002394798
5265.56496545431  0.00166475
5266.56508046702  8.833805E-4
5267.56519547974  5.780926E-4
5268.56531049245  0.001099468
5269.56542550517  8.626125E-4
5270.56554051788  4.225236E-4
5271.5656555306  1.330836E-4
5272.56577054331  0.001330396
5273.56588555602  0.001898228
5274.56600056874  0.002180384
5275.56611558145  0.002274982
5276.56623059417  0.002377449
5277.56634560688  0.001011116
5278.56646061959  0.001112929
5279.56657563231  0.001806902
5280.56669064502  0.002510714
5281.56680565774  0.001883888
5282.56692067045  0.001872212
5283.56703568316  0.00248273
5284.56715069588  0.001035876
5285.56726570859  9.856992E-4
5286.56738072131  0.003015332
5287.56749573402  0.003601362
5288.56761074673  0.003273121
5289.56772575945  0.003057394
5290.56784077216  0.002672427
5291.56795578488  8.917427E-4
5292.56807079759  0.002476245
5293.56818581031  0.002528529
5294.56830082302  0.002676234
5295.56841583573  0.002190063
5296.56853084845  0.003679522
5297.56864586116  0.003319135
5298.56876087388  0.002151358
5299.56887588659  0.001322565
5300.5689908993  0.002293274
5301.56910591202  0.002490651
5302.56922092473  0.002671775
5303.56933593745  0.003513766
5304.56945095016  0.003513954
5305.56956596287  0.002742451
5306.56968097559  0.002373137
5307.5697959883  0.002784658
5308.56991100102  0.004318296
5309.57002601373  0.003489929
5310.57014102644  0.001742466
5311.57025603916  0.001278953
5312.57037105187  0.001877686
5313.57048606459  0.003589862
5314.5706010773  0.004238666
5315.57071609002  0.003491075
5316.57083110273  0.002886701
5317.57094611544  0.003045809
5318.57106112816  0.003530018
5319.57117614087  0.004208327
5320.57129115359  0.004448332
5321.5714061663  0.004125851
5322.57152117901  0.004105587
5323.57163619173  0.005190144
5324.57175120444  0.005505618
5325.57186621716  0.006329042
5326.57198122987  0.005671856
5327.57209624258  0.004974019
5328.5722112553  0.00477975
5329.57232626801  0.005992539
5330.57244128073  0.007205984
5331.57255629344  0.007555445
5332.57267130616  0.007938312
5333.57278631887  0.008413387
5334.57290133158  0.009423655
5335.5730163443  0.009693864
5336.57313135701  0.01009514
5337.57324636972  0.01088448
5338.57336138244  0.009248419
5339.57347639515  0.008832117
5340.57359140787  0.01019626
5341.57370642058  0.01119285
5342.5738214333  0.0110844
5343.57393644601  0.01036134
5344.57405145872  0.009622123
5345.57416647144  0.009960402
5346.57428148415  0.01083456
5347.57439649687  0.01128028
5348.57451150958  0.01079107
5349.57462652229  0.01039459
5350.57474153501  0.0109653
5351.57485654772  0.01014793
5352.57497156044  0.008286894
5353.57508657315  0.006634303
5354.57520158587  0.006270938
5355.57531659858  0.006822343
5356.57543161129  0.006832043
5357.57554662401  0.006610046
5358.57566163672  0.006520288
5359.57577664944  0.005857298
5360.57589166215  0.005220609
5361.57600667486  0.004966777
5362.57612168758  0.005236685
5363.57623670029  0.005623286
5364.57635171301  0.006254897
5365.57646672572  0.006612417
5366.57658173843  0.007318343
5367.57669675115  0.005617262
5368.57681176386  0.003748551
5369.57692677658  0.003417405
5370.57704178929  0.003506938
5371.577156802  0.002920303
5372.57727181472  0.00262258
5373.57738682743  0.003105794
5374.57750184015  0.00294048
5375.57761685286  0.002463838
5376.57773186558  0.002716391
5377.57784687829  0.003444799
5378.577961891  0.003483
5379.57807690372  0.002779822
5380.57819191643  0.002560057
5381.57830692915  0.003361597
5382.57842194186  0.003651255
5383.57853695457  0.003217149
5384.57865196729  0.003238657
5385.57876698  0.002852729
5386.57888199272  0.002631986
5387.57899700543  0.003432194
5388.57911201814  0.003589664
5389.57922703086  0.002928447
5390.57934204357  0.00264974
5391.57945705629  0.002585345
5392.579572069  0.002644232
5393.57968708171  0.003379084
5394.57980209443  0.0042539
5395.57991710714  0.004380181
5396.58003211986  0.003568158
5397.58014713257  0.003227047
5398.58026214529  0.003633864
5399.580377158  0.00382085
5400.58049217071  0.004076583
5401.58060718343  0.003777408
5402.58072219614  0.002602353
5403.58083720886  0.002455774
5404.58095222157  0.003419229
5405.58106723428  0.003466796
5406.581182247  0.002704664
5407.58129725971  0.002399247
5408.58141227243  0.002424937
5409.58152728514  0.00239133
5410.58164229786  0.002996368
5411.58175731057  0.003114079
5412.58187232328  0.00287366
5413.581987336  0.002539936
5414.58210234871  0.001968646
5415.58221736142  0.001539494
5416.58233237414  7.030067E-4
5417.58244738685  8.695347E-4
5418.58256239957  0.001837943
5419.58267741228  0.00210759
5420.582792425  0.001481459
5421.58290743771  0.001439706
5422.58302245042  0.00198378
5423.58313746314  0.003230636
5424.58325247585  0.00493343
5425.58336748857  0.004546181
5426.58348250128  0.002748161
5427.58359751399  0.002650436
5428.58371252671  0.002930976
5429.58382753942  0.001775073
5430.58394255214  0.001661673
5431.58405756485  0.003375494
5432.58417257757  0.003462433
5433.58428759028  0.00260141
5434.58440260299  0.002382427
5435.58451761571  0.003169581
5436.58463262842  0.003534791
5437.58474764113  0.002810883
5438.58486265385  0.00255959
5439.58497766656  0.002027111
5440.58509267928  0.001490679
5441.58520769199  0.002677194
5442.58532270471  0.002687668
5443.58543771742  0.002181058
5444.58555273013  0.00299726
5445.58566774285  0.003230781
5446.58578275556  0.002112082
5447.58589776828  0.001728944
5448.58601278099  0.003047608
5449.5861277937  0.003445813
5450.58624280642  0.001591912
5451.58635781913  0.001733547
5452.58647283185  0.003129168
5453.58658784456  0.003548253
5454.58670285728  0.004490308
5455.58681786999  0.004062494
5456.5869328827  0.003241769
5457.58704789542  0.002938066
5458.58716290813  0.003401708
5459.58727792084  0.003552666
5460.58739293356  0.002979349
5461.58750794627  0.002923404
5462.58762295899  0.0029482
5463.5877379717  0.003097749
5464.58785298442  0.002140493
5465.58796799713  0.002311408
5466.58808300985  0.002607075
5467.58819802256  0.002657625
5468.58831303527  0.003268704
5469.58842804799  0.002997223
5470.5885430607  0.003858819
5471.58865807341  0.003323574
5472.58877308613  0.001877398
5473.58888809884  0.00191102
5474.58900311156  0.002326802
5475.58911812427  0.001806309
5476.58923313699  0.001734592
5477.5893481497  0.002596685
5478.58946316241  0.002564147
5479.58957817513  0.003574618
5480.58969318784  0.005091379
5481.58980820056  0.004862092
5482.58992321327  0.003649387
5483.59003822598  0.003898014
5484.5901532387  0.003976848
5485.59026825141  0.002667574
5486.59038326413  0.002840093
5487.59049827684  0.00344144
5488.59061328955  0.002589639
5489.59072830227  0.003224493
5490.59084331498  0.003211678
5491.5909583277  0.003698264
5492.59107334041  0.003836054
5493.59118835312  0.003499171
5494.59130336584  0.003811847
5495.59141837855  0.003003002
5496.59153339127  0.002647956
5497.59164840398  0.003456723
5498.5917634167  0.002145655
5499.59187842941  0.001573959
5500.59199344212  0.002368023
5501.59210845484  0.003397844
5502.59222346755  0.003314475
5503.59233848027  0.002729504
5504.59245349298  0.002180357
5505.59256850569  0.003278906
5506.59268351841  0.003896593
5507.59279853112  0.00429493
5508.59291354384  0.005891469
5509.59302855655  0.006513393
5510.59314356927  0.005175376
5511.59325858198  0.00248754
5512.59337359469  0.002602945
5513.59348860741  0.00247524
5514.59360362012  0.00250038
5515.59371863283  0.003715482
5516.59383364555  0.003828246
5517.59394865826  0.003012449
5518.59406367098  0.002960802
5519.59417868369  0.003659499
5520.59429369641  0.003097184
5521.59440870912  0.001997989
5522.59452372183  0.001871315
5523.59463873455  0.002571777
5524.59475374726  0.002212421
5525.59486875998  8.324072E-4
5526.59498377269  9.425827E-4
5527.5950987854  0.002551183
5528.59521379812  0.002629007
5529.59532881083  0.002631973
5530.59544382355  0.003362941
5531.59555883626  0.001897386
5532.59567384898  0.001949517
5533.59578886169  0.002540063
5534.5959038744  0.002663048
5535.59601888712  0.002273032
5536.59613389983  8.301042E-4
5537.59624891254  1.776938E-4
5538.59636392526  8.620211E-4
5539.59647893797  0.001934169
5540.59659395069  0.001732123
5541.5967089634  4.470459E-4
5542.59682397612  5.416591E-4
5543.59693898883  0.00153982
5544.59705400154  0.002866175
5545.59716901426  0.002451928
5546.59728402697  0.00231983
5547.59739903969  0.002489458
5548.5975140524  0.002402445
5549.59762906511  0.002049313
5550.59774407783  0.001235896
5551.59785909054  0.001196908
5552.59797410326  0.001504768
5553.59808911597  0.001740515
5554.59820412869  0.00116655
5555.5983191414  0.001301397
5556.59843415411  0.001938399
5557.59854916683  0.002178757
5558.59866417954  0.002410644
5559.59877919226  0.002217618
5560.59889420497  0.001308137
5561.59900921768  4.137119E-4
5562.5991242304  0.001044754
5563.59923924311  0.001206371
5564.59935425583  0.001446435
5565.59946926854  0.002170633
5566.59958428125  7.917151E-4
5567.59969929397  2.247319E-4
5568.59981430668  0.001647686
5569.5999293194  0.002139658
5570.60004433211  0.002251694
5571.60015934482  0.002536372
5572.60027435754  5.004854E-4
5573.60038937025  -0.001191948
5574.60050438297  0.002173414
5575.60061939568  0.003011832
5576.6007344084  -1.849274E-5
5577.60084942111  0.003130857
5578.60096443382  0.005694394
5579.60107944654  0.003933169
5580.60119445925  -0.003547987
5581.60130947197  0.001541871
5582.60142448468  0.00261677
5583.60153949739  0.002220063
5584.60165451011  0.002879581
5585.60176952282  0.002190477
5586.60188453554  0.001234397
5587.60199954825  0.002343781
5588.60211456096  8.592358E-4
5589.60222957368  -7.536417E-4
5590.60234458639  8.910244E-4
5591.60245959911  8.420532E-4
5592.60257461182  0.001105411
5593.60268962453  0.00223118
5594.60280463725  9.920587E-4
5595.60291964996  9.438932E-4
5596.60303466268  9.127247E-4
5597.60314967539  0.001405953
5598.60326468811  0.001272415
5599.60337970082  0.001064389
5600.60349471353  0.001725215
5601.60360972625  0.001657227
5602.60372473896  0.001519297
5603.60383975168  0.002438128
5604.60395476439  0.002685744
5605.6040697771  0.001086333
5606.60418478982  4.234862E-4
5607.60429980253  0.001501524
5608.60441481525  0.001740637
5609.60452982796  0.001154272
5610.60464484067  5.704566E-4
5611.60475985339  0.001192645
5612.6048748661  0.001096024
5613.60498987882  7.865362E-4
5614.60510489153  6.916944E-4
5615.60521990425  0.002100226
5616.60533491696  0.002437601
5617.60544992967  0.001740783
5618.60556494239  8.583316E-4
5619.6056799551  0.001864065
5620.60579496782  0.001981164
5621.60590998053  0.002061082
5622.60602499324  0.001831819
5623.60614000596  0.001379688
5624.60625501867  0.001148665
5625.60637003139  0.002495476
5626.6064850441  0.001920749
5627.60660005681  5.422279E-4
5628.60671506953  0.00257557
5629.60683008224  0.002642635
5630.60694509496  0.002828613
5631.60706010767  0.003377586
5632.60717512039  0.002257363
5633.6072901331  0.003135004
5634.60740514581  0.002429161
5635.60752015853  0.001392938
5636.60763517124  0.001503926
5637.60775018395  0.001428947
5638.60786519667  0.002006739
5639.60798020938  0.001960351
5640.6080952221  0.003228815
5641.60821023481  0.002392982
5642.60832524753  0.001718348
5643.60844026024  0.002447156
5644.60855527295  0.002527076
5645.60867028567  0.003285373
5646.60878529838  0.003170425
5647.6089003111  0.002276063
5648.60901532381  0.001618345
5649.60913033652  0.001784674
5650.60924534924  0.001943251
5651.60936036195  0.001926121
5652.60947537467  0.00146869
5653.60959038738  0.001648883
5654.6097054001  0.002242473
5655.60982041281  0.002738194
5656.60993542552  0.002075531
5657.61005043824  0.001366028
5658.61016545095  0.001465022
5659.61028046367  0.00233466
5660.61039547638  0.002924834
5661.61051048909  0.00307621
5662.61062550181  0.003240888
5663.61074051452  0.003622499
5664.61085552724  0.0031361
5665.61097053995  0.00166463
5666.61108555266  0.001293941
5667.61120056538  0.001655366
5668.61131557809  0.00186541
5669.61143059081  0.002245059
5670.61154560352  0.002822608
5671.61166061623  0.002868219
5672.61177562895  0.002180413
5673.61189064166  0.001713436
5674.61200565438  0.002399149
5675.61212066709  0.002277727
5676.61223567981  0.001226685
5677.61235069252  0.001630202
5678.61246570523  0.00272263
5679.61258071795  0.002562732
5680.61269573066  0.002635081
5681.61281074338  0.00308736
5682.61292575609  0.002353055
5683.6130407688  0.001644317
5684.61315578152  0.001781759
5685.61327079423  0.001485578
5686.61338580695  9.251190E-4
5687.61350081966  0.00113834
5688.61361583237  0.001622822
5689.61373084509  0.001764181
5690.6138458578  0.00188663
5691.61396087052  0.002085269
5692.61407588323  0.001846474
5693.61419089595  0.001650149
5694.61430590866  0.002054484
5695.61442092137  0.002300114
5696.61453593409  0.002556902
5697.6146509468  0.003135657
5698.61476595952  0.003149488
5699.61488097223  0.002489876
5700.61499598494  0.001686779
5701.61511099766  0.001816661
5702.61522601037  0.003117357
5703.61534102309  0.002829104
5704.6154560358  0.001275156
5705.61557104851  0.001184197
5706.61568606123  0.001574284
5707.61580107394  0.001520981
5708.61591608666  0.002047451
5709.61603109937  0.002813535
5710.61614611209  0.002301131
5711.6162611248  0.001309024
5712.61637613751  0.001124357
5713.61649115023  0.001757911
5714.61660616294  0.002738944
5715.61672117565  0.00281677
5716.61683618837  0.002531718
5717.61695120108  0.00263382
5718.6170662138  0.001916678
5719.61718122651  0.001818382
5720.61729623923  0.003239189
5721.61741125194  0.003517242
5722.61752626466  0.002548563
5723.61764127737  0.001961059
5724.61775629008  0.001135447
5725.6178713028  5.618184E-4
5726.61798631551  6.425777E-4
5727.61810132822  7.363029E-5
5728.61821634094  -3.362003E-4
5729.61833135365  3.973442E-4
5730.61844636637  0.001352891
5731.61856137908  0.001729101
5732.6186763918  0.001969295
5733.61879140451  0.002353545
5734.61890641722  0.002259097
5735.61902142994  0.001383959
5736.61913644265  0.001215132
5737.61925145537  0.001181547
5738.61936646808  9.083125E-4
5739.61948148079  8.695805E-4
5740.61959649351  0.00103654
5741.61971150622  0.001617616
5742.61982651894  0.002150634
5743.61994153165  0.002826722
5744.62005654437  0.002818696
5745.62017155708  0.003073167
5746.62028656979  0.002328727
5747.62040158251  0.001554568
5748.62051659522  0.001526477
5749.62063160794  0.001077282
5750.62074662065  0.001806477
5751.62086163336  0.002629113
5752.62097664608  0.003005967
5753.62109165879  0.002651419
5754.62120667151  0.001633791
5755.62132168422  7.876469E-4
5756.62143669693  0.001420035
5757.62155170965  0.001825419
5758.62166672236  0.001512282
5759.62178173508  0.001177836
5760.62189674779  0.001439826
5761.6220117605  0.002979114
5762.62212677322  0.003078001
5763.62224178593  0.002997093
5764.62235679865  0.003641795
5765.62247181136  0.003398839
5766.62258682408  0.002629494
5767.62270183679  0.002032152
5768.6228168495  0.002416037
5769.62293186222  0.002217066
5770.62304687493  0.00243005
5771.62316188765  0.002186768
5772.62327690036  0.001811033
5773.62339191307  0.001263633
5774.62350692579  8.616791E-4
5775.6236219385  0.002089644
5776.62373695121  0.003688627
5777.62385196393  0.002563782
5778.62396697664  0.002117365
5779.62408198936  0.001618107
5780.62419700207  0.001504063
5781.62431201479  0.002098773
5782.6244270275  0.002600088
5783.62454204021  0.002951312
5784.62465705293  0.002078287
5785.62477206564  0.002069811
5786.62488707836  0.002237349
5787.62500209107  0.001724093
5788.62511710378  2.262451E-4
5789.6252321165  9.130181E-4
5790.62534712921  0.002986135
5791.62546214193  0.002990932
5792.62557715464  0.001357029
5793.62569216736  0.001124745
5794.62580718007  0.00127589
5795.62592219278  0.002129388
5796.6260372055  0.002469283
5797.62615221821  0.001677453
5798.62626723093  0.002295465
5799.62638224364  0.002614186
5800.62649725635  0.001790353
5801.62661226907  0.002484344
5802.62672728178  0.00279625
5803.6268422945  0.00179045
5804.62695730721  0.001256953
5805.62707231992  0.001028056
5806.62718733264  0.001477863
5807.62730234535  7.191079E-4
5808.62741735807  1.787712E-4
5809.62753237078  8.116459E-4
5810.62764738349  0.001665516
5811.62776239621  9.654950E-4
5812.62787740892  -9.245732E-4
5813.62799242164  1.503305E-4
5814.62810743435  0.001581515
5815.62822244707  0.001319807
5816.62833745978  0.001021441
5817.62845247249  7.762705E-4
5818.62856748521  4.653277E-4
5819.62868249792  5.136746E-4
5820.62879751063  0.001045932
5821.62891252335  0.001852385
5822.62902753606  0.002105784
5823.62914254878  0.001705622
5824.62925756149  4.974451E-4
5825.62937257421  5.249807E-4
5826.62948758692  0.002045773
5827.62960259963  0.002541795
5828.62971761235  0.001361058
5829.62983262506  9.808845E-4
5830.62994763778  6.700754E-4
5831.63006265049  9.257512E-4
5832.6301776632  0.001611019
5833.63029267592  7.023657E-4
5834.63040768863  0.001114028
5835.63052270135  8.614420E-4
5836.63063771406  -4.803364E-4
5837.63075272678  9.018463E-4
5838.63086773949  0.001060067
5839.6309827522  -3.211045E-4
5840.63109776492  -0.001074538
5841.63121277763  -8.510922E-4
5842.63132779035  2.249375E-4
5843.63144280306  0.001107871
5844.63155781577  0.001662782
5845.63167282849  0.001327089
5846.6317878412  0.001343434
5847.63190285392  0.001978084
5848.63201786663  0.001079288
5849.63213287934  2.820449E-4
5850.63224789206  1.972449E-4
5851.63236290477  2.692726E-4
5852.63247791749  -2.873541E-4
5853.6325929302  -3.423659E-4
5854.63270794292  9.286731E-4
5855.63282295563  0.001690366
5856.63293796834  0.001237168
5857.63305298106  3.789450E-5
5858.63316799377  -5.451090E-4
5859.63328300649  1.290284E-4
5860.6333980192  0.001030555
5861.63351303191  0.001291997
5862.63362804463  0.001165222
5863.63374305734  0.001166863
5864.63385807006  7.040280E-4
5865.63397308277  2.323616E-4
5866.63408809548  4.600678E-5
5867.6342031082  7.912787E-5
5868.63431812091  -4.662999E-5
5869.63443313363  -4.630844E-4
5870.63454814634  -2.801985E-4
5871.63466315906  3.965708E-4
5872.63477817177  8.537908E-4
5873.63489318448  9.850734E-4
5874.6350081972  8.810129E-4
5875.63512320991  6.215451E-4
5876.63523822263  2.276520E-4
5877.63535323534  1.369303E-4
5878.63546824805  5.255283E-4
5879.63558326077  0.001007913
5880.63569827348  0.001336495
5881.6358132862  9.276321E-4
5882.63592829891  1.320759E-4
5883.63604331162  -7.308253E-5
5884.63615832434  4.656838E-4
5885.63627333705  9.174673E-4
5886.63638834977  5.708205E-5
5887.63650336248  4.276475E-4
5888.6366183752  0.001560546
5889.63673338791  6.282493E-4
5890.63684840062  2.795642E-4
5891.63696341334  0.001869182
5892.63707842605  -1.600119E-4
5893.63719343877  -0.001521293
5894.63730845148  8.483706E-4
5895.63742346419  0.001843685
5896.63753847691  0.001634759
5897.63765348962  9.263105E-4
5898.63776850234  -3.456062E-4
5899.63788351505  -5.748075E-4
5900.63799852776  -3.401418E-4
5901.63811354048  1.380029E-4
5902.63822855319  5.773238E-4
5903.63834356591  8.557469E-4
5904.63845857862  0.001002559
5905.63857359133  0.00118767
5906.63868860405  3.288019E-4
5907.63880361676  -7.673891E-4
5908.63891862948  1.554305E-4
5909.63903364219  0.001124601
5910.6391486549  8.508788E-4
5911.63926366762  9.437577E-4
5912.63937868033  7.878694E-4
5913.63949369305  -8.156808E-5
5914.63960870576  -3.862171E-4
5915.63972371848  2.437373E-4
5916.63983873119  8.370775E-4
5917.6399537439  2.576266E-4
5918.64006875662  -4.736888E-4
5919.64018376933  3.601681E-5
5920.64029878205  9.626875E-4
5921.64041379476  0.00171906
5922.64052880747  0.001157225
5923.64064382019  9.849467E-5
5924.6407588329  4.222880E-4
5925.64087384562  0.0010253
5926.64098885833  0.001069929
5927.64110387104  5.689799E-4
5928.64121888376  -1.786867E-4
5929.64133389647  -1.457212E-4
5930.64144890919  1.857272E-4
5931.6415639219  -5.708633E-4
5932.64167893462  -5.944743E-4
5933.64179394733  1.326707E-4
5934.64190896004  0.001456072
5935.64202397276  0.001254403
5936.64213898547  3.969579E-4
5937.64225399819  8.760077E-4
5938.6423690109  9.792363E-4
5939.64248402361  1.723725E-4
5940.64259903633  6.925827E-4
5941.64271404904  0.001188935
5942.64282906176  7.995032E-4
5943.64294407447  5.996399E-4
5944.64305908719  4.444579E-4
5945.6431740999  5.519517E-4
5946.64328911261  9.488171E-4
5947.64340412533  3.383192E-4
5948.64351913804  -6.166531E-5
5949.64363415076  -2.389206E-5
5950.64374916347  -4.596659E-5
5951.64386417618  4.068336E-4
5952.6439791889  0.00149827
5953.64409420161  0.001399398
5954.64420921433  5.845676E-4
5955.64432422704  8.666266E-4
5956.64443923975  9.737803E-4
5957.64455425247  8.022014E-4
5958.64466926518  0.001700719
5959.6447842779  0.002998473
5960.64489929061  0.002009711
5961.64501430332  9.078505E-4
5962.64512931604  0.001476427
5963.64524432875  0.00160316
5964.64535934147  6.251531E-4
5965.64547435418  -1.506787E-4
5966.6455893669  -3.089050E-4
5967.64570437961  -1.251282E-5
5968.64581939232  6.564633E-4
5969.64593440504  5.918855E-4
5970.64604941775  -3.702684E-4
5971.64616443047  -7.854905E-4
5972.64627944318  -2.792262E-4
5973.64639445589  2.126211E-4
5974.64650946861  5.555269E-4
5975.64662448132  6.475495E-4
5976.64673949404  4.996704E-4
5977.64685450675  9.736660E-5
5978.64696951946  2.290062E-4
5979.64708453218  8.644629E-4
5980.64719954489  8.420063E-4
5981.64731455761  9.926504E-4
5982.64742957032  0.001199233
5983.64754458303  7.926626E-4
5984.64765959575  8.171817E-4
5985.64777460846  0.001124292
5986.64788962118  6.961244E-4
5987.64800463389  6.306382E-5
5988.64811964661  -1.937286E-4
5989.64823465932  -4.396071E-4
5990.64834967203  -8.509061E-4
5991.64846468475  2.516714E-4
5992.64857969746  6.211525E-4
5993.64869471018  -2.650185E-4
5994.64880972289  -7.860765E-4
5995.6489247356  2.732601E-4
5996.64903974832  1.974567E-4
5997.64915476103  -1.613085E-4
5998.64926977375  6.401755E-4
5999.64938478646  3.625176E-4
6000.64949979917  1.506229E-4
6001.64961481189  0.001349597
6002.6497298246  0.002209919
6003.64984483732  4.664726E-4
6004.64995985003  3.278434E-5
6005.65007486275  2.072523E-4
6006.65018987546  1.210583E-5
6007.65030488817  -6.513848E-4
6008.65041990089  -0.001524634
6009.6505349136  -4.992179E-4
6010.65064992632  3.822777E-4
6011.65076493903  6.026601E-4
6012.65087995174  5.969651E-4
6013.65099496446  4.164653E-4
6014.65110997717  6.502406E-4
6015.65122498989  0.001284962
6016.6513400026  0.001198207
6017.65145501531  0.001104941
6018.65157002803  1.113771E-4
6019.65168504074  -4.642150E-4
6020.65180005346  6.163023E-5
6021.65191506617  1.295095E-4
6022.65203007888  -6.707886E-5
6023.6521450916  -1.262769E-5
6024.65226010431  7.246344E-4
6025.65237511703  7.555973E-4
6026.65249012974  4.691939E-4
6027.65260514246  9.408310E-4
6028.65272015517  0.001212931
6029.65283516788  0.001059483
6030.6529501806  8.057016E-4
6031.65306519331  6.855123E-4
6032.65318020603  8.029952E-4
6033.65329521874  9.232430E-4
6034.65341023145  8.302780E-4
6035.65352524417  5.201515E-4
6036.65364025688  4.028617E-4
6037.6537552696  6.642583E-4
6038.65387028231  5.934453E-4
6039.65398529502  -4.732359E-5
6040.65410030774  -3.024946E-4
6041.65421532045  3.069996E-5
6042.65433033317  3.215427E-4
6043.65444534588  2.822306E-4
6044.65456035859  2.653248E-4
6045.65467537131  4.734207E-4
6046.65479038402  7.221957E-4
6047.65490539674  7.053230E-4
6048.65502040945  9.375289E-4
6049.65513542217  8.349437E-4
6050.65525043488  5.993022E-4
6051.65536544759  5.260877E-4
6052.65548046031  8.157018E-4
6053.65559547302  9.661468E-4
6054.65571048574  0.001038882
6055.65582549845  3.512174E-4
6056.65594051116  -3.798919E-4
6057.65605552388  -8.324355E-5
6058.65617053659  5.555131E-4
6059.65628554931  4.026467E-4
6060.65640056202  -1.363502E-5
6061.65651557473  4.316754E-4
6062.65663058745  6.294911E-4
6063.65674560016  0.001024486
6064.65686061288  0.001328757
6065.65697562559  9.439607E-4
6066.65709063831  0.001157756
6067.65720565102  0.001814072
6068.65732066373  0.001407986
6069.65743567645  9.081736E-4
6070.65755068916  8.238694E-4
6071.65766570188  7.138533E-4
6072.65778071459  9.434401E-4
6073.6578957273  0.001779095
6074.65801074002  0.001853999
6075.65812575273  8.168423E-4
6076.65824076545  2.100464E-4
6077.65835577816  -5.595174E-5
6078.65847079087  -1.496786E-4
6079.65858580359  1.499143E-4
6080.6587008163  3.369453E-4
6081.65881582902  5.221214E-4
6082.65893084173  0.001118872
6083.65904585445  0.001393806
6084.65916086716  7.441184E-4
6085.65927587987  1.234702E-4
6086.65939089259  1.181885E-4
6087.6595059053  1.142578E-4
6088.65962091801  4.961566E-4
6089.65973593073  0.001058301
6090.65985094344  0.001428255
6091.65996595616  0.001565481
6092.66008096887  9.678976E-4
6093.66019598159  4.850025E-4
6094.6603109943  6.154043E-4
6095.66042600701  5.045003E-4
6096.66054101973  9.060069E-5
6097.66065603244  7.593068E-5
6098.66077104516  2.460232E-5
6099.66088605787  -3.604803E-4
6100.66100107058  -8.395498E-4
6101.6611160833  -7.158712E-4
6102.66123109601  -5.808171E-4
6103.66134610873  -6.065067E-4
6104.66146112144  -1.241770E-4
6105.66157613416  -7.187335E-5
6106.66169114687  -3.916688E-4
6107.66180615958  7.776708E-5
6108.6619211723  4.886233E-4
6109.66203618501  -1.594373E-4
6110.66215119772  -7.609065E-4
6111.66226621044  -7.216257E-4
6112.66238122315  -6.706637E-4
6113.66249623587  -2.008597E-4
6114.66261124858  5.969248E-5
6115.6627262613  -2.673784E-4
6116.66284127401  -2.261109E-4
6117.66295628672  7.379378E-5
6118.66307129944  8.211444E-5
6119.66318631215  3.251060E-5
6120.66330132487  -1.204156E-4
6121.66341633758  -1.535995E-4
6122.66353135029  1.137275E-4
6123.66364636301  2.563472E-4
6124.66376137572  1.844613E-4
6125.66387638844  1.523674E-4
6126.66399140115  2.553565E-4
6127.66410641387  3.384304E-4
6128.66422142658  4.387659E-4
6129.66433643929  -6.019070E-5
6130.66445145201  -0.001206401
6131.66456646472  -0.001052818
6132.66468147743  -3.880410E-4
6133.66479649015  -5.277886E-5
6134.66491150286  2.155011E-5
6135.66502651558  -1.310759E-4
6136.66514152829  -8.567495E-4
6137.66525654101  -8.973007E-4
6138.66537155372  -1.918004E-4
6139.66548656644  2.114084E-4
6140.66560157915  4.594387E-5
6141.66571659186  -3.157426E-4
6142.66583160458  -3.894033E-4
6143.66594661729  -7.696021E-4
6144.66606163  -5.333697E-4
6145.66617664272  1.149373E-5
6146.66629165543  2.503704E-4
6147.66640666815  -3.211871E-4
6148.66652168086  -0.00112492
6149.66663669358  -5.673167E-4
6150.66675170629  2.265318E-4
6151.666866719  -1.770175E-4
6152.66698173172  -5.275951E-4
6153.66709674443  -1.478812E-5
6154.66721175715  2.010134E-4
6155.66732676986  -2.866749E-4
6156.66744178257  -9.297651E-4
6157.66755679529  -0.001136144
6158.667671808  -8.372943E-4
6159.66778682072  -4.496069E-4
6160.66790183343  1.715444E-4
6161.66801684615  3.610071E-4
6162.66813185886  6.647146E-5
6163.66824687157  -1.510400E-4
6164.66836188429  -3.422965E-4
6165.668476897  -4.368518E-4
6166.66859190971  -5.567447E-4
6167.66870692243  -7.713736E-4
6168.66882193514  -6.206745E-4
6169.66893694786  -4.094476E-4
6170.66905196057  -5.905136E-4
6171.66916697329  -6.040353E-4
6172.669281986  -2.689868E-4
6173.66939699871  4.589120E-4
6174.66951201143  6.852277E-4
6175.66962702414  5.325858E-5
6176.66974203686  -5.755334E-4
6177.66985704957  -8.192817E-4
6178.66997206228  -5.790239E-4
6179.670087075  -1.271916E-4
6180.67020208771  -1.965234E-5
6181.67031710043  -3.252330E-4
6182.67043211314  -6.651124E-4
6183.67054712586  -9.405264E-4
6184.67066213857  -8.125253E-4
6185.67077715128  1.839935E-4
6186.670892164  8.329238E-4
6187.67100717671  4.418199E-4
6188.67112218942  -4.423773E-5
6189.67123720214  -5.723297E-4
6190.67135221485  -6.899881E-4
6191.67146722757  -4.173830E-4
