8028.93482875825  0.03076668
8030.43617486955  0.02808052
8031.93752098085  0.03394202
8033.43886709215  0.03913616
8034.94021320345  0.02759415
8036.44155931474  0.03356424
8037.94290542604  0.02681141
8039.44425153734  0.02942543
8040.94559764863  0.030568
8042.44694375993  0.02786906
8043.94828987123  0.02939839
8045.44963598253  0.03101161
8046.95098209382  0.03257053
8048.45232820512  0.03466061
8049.95367431642  0.03708737
8051.45502042772  0.02505833
8052.95636653902  0.0277897
8054.45771265031  0.03360988
8055.95905876161  0.03150597
8057.46040487291  0.03443725
8058.96175098421  0.02984455
8060.4630970955  0.02751089
8061.9644432068  0.03479948
8063.4657893181  0.03320621
8064.9671354294  0.02885764
8066.46848154069  0.03549161
8067.96982765199  0.04034107
8069.47117376329  0.03131286
8070.97251987459  0.02617159
8072.47386598588  0.0219227
8073.97521209718  0.024967
8075.47655820848  0.02763371
8076.97790431978  0.02985395
8078.47925043107  0.02662946
8079.98059654237  0.02924757
8081.48194265367  0.03186654
8082.98328876497  0.03448551
8084.48463487627  0.03710448
8085.98598098756  0.03972259
8087.48732709886  0.04234156
8088.98867321016  0.04496052
8090.49001932146  0.04757949
8091.99136543275  0.05019761
8093.49271154405  0.05281658
8094.99405765535  0.05543554
8096.49540376665  0.02721474
8097.99674987794  0.02805948
8099.49809598924  0.02376401
8100.99944210054  0.02828588
8102.50078821184  0.02526955
8104.00213432314  0.02505616
8105.50348043443  0.02589736
8107.00482654573  0.02695664
8108.50617265703  0.02765844
8110.00751876832  0.02997573
8111.50886487962  0.03245618
8113.01021099092  0.02983703
8114.51155710222  0.03217645
8116.01290321351  0.03213599
8117.51424932481  0.0289603
8119.01559543611  0.03042089
8120.51694154741  0.02911024
8122.0182876587  0.02896453
8123.51963377  0.03248841
8125.0209798813  0.03398048
8126.5223259926  0.02799994
8128.0236721039  0.02536806
8129.52501821519  0.02979308
8131.02636432649  0.0326348
8132.52771043779  0.03235539
8134.02905654909  0.02625976
8135.53040266038  0.03004414
8137.03174877168  0.03034344
8138.53309488298  0.03000827
8140.03444099428  0.02871045
8141.53578710558  0.02835147
8143.03713321687  0.03117969
8144.53847932817  0.02482251
8146.03982543947  0.02217898
8147.54117155077  0.02039574
8149.04251766206  0.02448755
8150.54386377336  0.02642812
8152.04520988466  0.02802906
8153.54655599596  0.0253099
8155.04790210725  0.02554227
8156.54924821855  0.02472258
8158.05059432985  0.02355858
8159.55194044114  0.03004302
8161.05328655244  0.02793668
8162.55463266374  0.01988788
8164.05597877504  0.02895188
8165.55732488634  0.0269233
8167.05867099763  0.02999306
8168.56001710893  0.02593632
8170.06136322023  0.02714701
8171.56270933153  0.02414651
8173.06405544282  0.03189209
8174.56540155412  0.02409526
8176.06674766542  0.02035489
8177.56809377672  0.0256634
8179.06943988801  0.02136182
8180.57078599931  0.01723339
8182.07213211061  0.02548261
8183.57347822191  0.03132962
8185.07482433321  0.02879923
8186.5761704445  0.02543469
8188.0775165558  0.02241949
8189.5788626671  0.02591566
8191.0802087784  0.03202445
8192.58155488969  0.02822552
8194.08290100099  0.02991213
8195.58424711229  0.02400219
8197.08559322359  0.0177955
8198.58693933488  0.0226172
8200.08828544618  0.02841159
8201.58963155748  0.03244562
8203.09097766878  0.01637484
8204.59232378007  0.03474253
8206.09366989137  0.03369729
8207.59501600267  0.0267537
8209.09636211397  0.02345226
8210.59770822527  0.03380594
8212.09905433656  0.03243783
8213.60040044786  0.03102063
8215.10174655916  0.02488755
8216.60309267046  0.02919419
8218.10443878176  0.02322104
8219.60578489305  0.02695419
8221.10713100435  0.03095648
8222.60847711565  0.02632435
8224.10982322694  0.02221395
8225.61116933824  0.02192341
8227.11251544954  0.0235972
8228.61386156084  0.01806396
8230.11520767213  0.01942652
8231.61655378343  0.01788268
8233.11789989473  0.02330215
8234.61924600603  0.01836826
8236.12059211733  0.02514561
8237.62193822862  0.03045726
8239.12328433992  0.02750243
8240.62463045122  0.02553678
8242.12597656251  0.02846812
8243.62732267381  0.02205793
8245.12866878511  0.02615574
8246.63001489641  0.02660173
8248.13136100771  0.02572743
8249.632707119  0.02683552
8251.1340532303  0.02642333
8252.6353993416  0.02514363
8254.1367454529  0.02612911
8255.63809156419  0.02329983
8257.13943767549  0.02362662
8258.64078378679  0.02395321
8260.14212989809  0.02428
8261.64347600938  0.02460659
8263.14482212068  0.02493317
8264.64616823198  0.02525997
8266.14751434328  0.02558656
8267.64886045458  0.02591314
8269.15020656587  0.02623994
8270.65155267717  0.02656652
8272.15289878847  0.02689332
8273.65424489977  0.02721991
8275.15559101106  0.02754649
8276.65693712236  0.02787329
8278.15828323366  0.02819987
8279.65962934495  0.02852646
8281.16097545625  0.02885325
8282.66232156755  0.02917984
8284.16366767885  0.02950664
8285.66501379015  0.02983322
8287.16635990144  0.03015981
8288.66770601274  0.0304866
8290.16905212404  0.03081319
8291.67039823534  0.03113977
8293.17174434663  0.03146657
8294.67309045793  0.03179315
8296.17443656923  0.03211995
8297.67578268053  0.03244654
8299.17712879182  0.03277312
8300.67847490312  0.03309992
8302.17982101442  0.0334265
8303.68116712572  0.0337533
8305.18251323701  0.03407989
8306.68385934831  0.03440647
8308.18520545961  0.03473327
8309.68655157091  0.03505985
8311.18789768221  0.03538644
8312.6892437935  0.03571324
8314.1905899048  0.03603982
8315.6919360161  0.03636662
8317.1932821274  0.0366932
8318.69462823869  0.03701979
8320.19597434999  0.03734659
8321.69732046129  0.03767317
8323.19866657259  0.03799976
8324.70001268388  0.03832655
8326.20135879518  0.03865314
8327.70270490648  0.03897993
8329.20405101778  0.03930652
8330.70539712908  0.0396331
8332.20674324037  0.0399599
8333.70808935167  0.04028649
8335.20943546297  0.04061307
8336.71078157426  0.04093987
8338.21212768556  0.04126645
8339.71347379686  0.04159325
8341.21481990816  0.04191983
8342.71616601945  0.03206658
8344.21751213075  0.01582764
8345.71885824205  0.04052244
8347.22020435335  0.0414469
8348.72155046465  0.0214704
8350.22289657594  0.01534891
8351.72424268724  0.02798325
8353.22558879854  0.02650361
8354.72693490983  0.0271081
8356.22828102113  0.03129481
8357.72962713243  0.01450554
8359.23097324373  0.01728068
8360.73231935503  0.02417014
8362.23366546632  0.02915526
8363.73501157762  0.03120733
8365.23635768892  0.03080674
8366.73770380022  0.02768652
8368.23904991152  0.02353589
8369.74039602281  0.0247698
8371.24174213411  0.02383206
8372.74308824541  0.02703346
8374.2444343567  0.03255681
8375.745780468  0.02970038
8377.2471265793  0.02334975
8378.7484726906  0.02450631
8380.2498188019  0.02770793
8381.75116491319  0.02845752
8383.25251102449  0.02236492
8384.75385713579  0.02477122
8386.25520324709  0.02344146
8387.75654935838  0.02619845
8389.25789546968  0.02533656
8390.75924158098  0.02548855
8392.26058769227  0.02510321
8393.76193380357  0.03424113
8395.26327991487  0.0355465
8396.76462602617  0.04172568
8398.26597213747  0.03046983
8399.76731824876  0.03715568
8401.26866436006  0.04069518
8402.77001047136  0.03723099
8404.27135658266  0.04099886
8405.77270269396  0.03503258
8407.27404880525  0.02700809
8408.77539491655  0.02310473
8410.27674102785  0.02065598
8411.77808713914  0.02021344
8413.27943325044  0.02538892
8414.78077936174  0.02833969
8416.28212547304  0.02991659
8417.78347158434  0.02707293
8419.28481769563  0.02465559
8420.78616380693  0.02336509
8422.28750991823  0.02252986
8423.78885602953  0.02945593
8425.29020214082  0.03245542
8426.79154825212  0.02636394
8428.29289436342  0.02421672
8429.79424047472  0.02681587
8431.29558658601  0.03094834
8432.79693269731  0.02527858
8434.29827880861  0.02565083
8435.79962491991  0.01847918
8437.3009710312  0.01883177
8438.8023171425  0.02208113
8440.3036632538  0.02407666
8441.8050093651  0.02862546
8443.30635547639  0.0261913
8444.80770158769  0.02675428
8446.30904769899  0.02744412
8447.81039381029  0.0226346
8449.31173992158  0.02783842
8450.81308603288  0.03700726
8452.31443214418  0.03305399
8453.81577825548  0.03074633
8455.31712436678  0.02702195
8456.81847047807  0.02440111
8458.31981658937  0.03037539
8459.82116270067  0.01997127
8461.32250881197  0.01975485
8462.82385492326  0.02425945
8464.32520103456  0.01653031
8465.82654714586  0.0222287
8467.32789325716  0.03677735
8468.82923936845  0.03121574
8470.33058547975  0.02179999
8471.83193159105  0.01761167
8473.33327770235  0.02219229
8474.83462381364  0.02758189
8476.33596992494  0.02237579
8477.83731603624  0.02096452
8479.33866214754  0.02079937
8480.84000825883  0.02584433
8482.34135437013  0.03115528
8483.84270048143  0.02852236
8485.34404659273  0.02878117
8486.84539270402  0.02563189
8488.34673881532  0.02511407
8489.84808492662  0.026295
8491.34943103792  0.02969325
8492.85077714922  0.02290751
8494.35212326051  0.02437712
8495.85346937181  0.02691143
8497.35481548311  0.02043668
8498.85616159441  0.02347573
8500.35750770571  0.02836297
8501.858853817  0.02083128
8503.3601999283  0.01697177
8504.8615460396  0.02854534
8506.36289215089  0.03177873
8507.86423826219  0.03390279
8509.36558437349  0.03249758
8510.86693048479  0.02745664
8512.36827659608  0.02414631
8513.86962270738  0.02577556
8515.37096881868  0.02827933
8516.87231492998  0.02919862
8518.37366104128  0.02882626
8519.87500715257  0.02689239
8521.37635326387  0.02619614
8522.87769937517  0.02476921
8524.37904548646  0.02465609
8525.88039159776  0.02355894
8527.38173770906  0.02331434
8528.88308382036  0.02177545
8530.38442993166  0.01820155
8531.88577604295  0.01884593
8533.38712215425  0.02321126
8534.88846826555  0.02746922
8536.38981437685  0.02345816
8537.89116048814  0.02179309
8539.39250659944  0.02104707
8540.89385271074  0.01983795
8542.39519882204  0.02371412
8543.89654493333  0.02689482
8545.39789104463  0.02526169
8546.89923715593  0.02659901
8548.40058326723  0.03017871
8549.90192937853  0.02944262
8551.40327548982  0.02747448
8552.90462160112  0.02572522
8554.40596771242  0.02399373
8555.90731382372  0.02473656
8557.40865993501  0.02663709
8558.91000604631  0.02619564
8560.41135215761  0.02691632
8561.9126982689  0.02485349
8563.4140443802  0.02707069
8564.9153904915  0.02532837
8566.4167366028  0.02054519
8567.9180827141  0.02186152
8569.41942882539  0.02963325
8570.92077493669  0.02848284
8572.42212104799  0.02810154
8573.92346715929  0.0234092
8575.42481327058  0.02732826
8576.92615938188  0.02539104
8578.42750549318  0.02284587
8579.92885160448  0.02521761
8581.43019771577  0.02113989
8582.93154382707  0.02020424
8584.43288993837  0.02468998
8585.93423604967  0.02206181
8587.43558216096  0.02627725
8588.93692827226  0.02475487
8590.43827438356  0.02916709
8591.93962049486  0.02937358
8593.44096660616  0.02515482
8594.94231271745  0.02209143
8596.44365882875  0.0322638
8597.94500494005  0.02597535
8599.44635105135  0.02338536
8600.94769716264  0.02987343
8602.44904327394  0.02403265
8603.95038938524  0.02476494
8605.45173549654  0.02520505
8606.95308160783  0.02652889
8608.45442771913  0.02593331
8609.95577383043  0.02646006
8611.45711994173  0.0212218
8612.95846605303  0.02454142
8614.45981216432  0.02022809
8615.96115827562  0.02578904
8617.46250438692  0.02805575
8618.96385049822  0.02645772
8620.46519660951  0.01942347
8621.96654272081  0.02730546
8623.46788883211  0.03423955
8624.9692349434  0.0278958
8626.4705810547  0.02517035
8627.971927166  0.0232795
8629.4732732773  0.02403403
8630.9746193886  0.02287492
8632.47596549989  0.02487913
8633.97731161119  0.02287053
8635.47865772249  0.02331671
8636.98000383378  0.02416112
8638.48134994508  0.02270065
8639.98269605638  0.02598638
8641.48404216768  0.02408052
8642.98538827898  0.02399103
8644.48673439027  0.02364348
8645.98808050157  0.02136515
8647.48942661287  0.02499109
8648.99077272417  0.02777474
8650.49211883546  0.02545543
8651.99346494676  0.02224984
8653.49481105806  0.0191924
8654.99615716936  0.02354684
8656.49750328066  0.03202414
8657.99884939195  0.02857084
8659.50019550325  0.0206024
8661.00154161455  0.0205799
8662.50288772585  0.02620042
8664.00423383714  0.03288329
8665.50557994844  0.03016454
8667.00692605974  0.02646164
8668.50827217104  0.0281135
8670.00961828233  0.02840801
8671.51096439363  0.02466914
8673.01231050493  0.02473642
8674.51365661622  0.02600984
8676.01500272752  0.02541558
8677.51634883882  0.02527267
8679.01769495012  0.02775393
8680.51904106142  0.02371818
8682.02038717272  0.0210515
8683.52173328401  0.02647776
8685.02307939531  0.03107717
8686.52442550661  0.030337
8688.02577161791  0.02733817
8689.5271177292  0.02669173
8691.0284638405  0.02329101
8692.5298099518  0.02182509
8694.0311560631  0.0238389
8695.5325021744  0.02564727
8697.03384828569  0.02487665
8698.53519439699  0.02165776
8700.03654050829  0.02305087
8701.53788661959  0.02148022
8703.03923273088  0.02864821
8704.54057884218  0.02485998
8706.04192495348  0.02114635
8707.54327106478  0.0259511
8709.04461717607  0.02608774
8710.54596328737  0.02393314
8712.04730939867  0.02106548
8713.54865550996  0.02160513
8715.05000162126  0.02469247
8716.55134773256  0.02426109
8718.05269384386  0.02615372
8719.55403995516  0.01919884
8721.05538606645  0.0233154
8722.55673217775  0.02297449
8724.05807828905  0.0243826
8725.55942440035  0.02984891
8727.06077051164  0.02503618
8728.56211662294  0.02326727
8730.06346273424  0.02543315
8731.56480884554  0.02611195
8733.06615495684  0.02606393
8734.56750106813  0.02072152
8736.06884717943  0.01930913
8737.57019329073  0.0242722
8739.07153940203  0.02367667
8740.57288551332  0.02018429
8742.07423162462  0.01864528
8743.57557773592  0.01734982
8745.07692384722  0.01830995
8746.57826995851  0.02106348
8748.07961606981  0.02278747
8749.58096218111  0.02324454
8751.08230829241  0.02754619
8752.5836544037  0.02879122
8754.085000515  0.02216664
8755.5863466263  0.02373034
8757.0876927376  0.02100017
8758.58903884889  0.01404771
8760.09038496019  0.01729022
8761.59173107149  0.0266546
8763.09307718279  0.03030238
8764.59442329408  0.02298545
8766.09576940538  0.01718153
8767.59711551668  0.02030138
8769.09846162798  0.01761383
8770.59980773928  0.0137656
8772.10115385057  0.02422012
8773.60249996187  0.01979831
8775.10384607317  0.02709397
8776.60519218447  0.02674152
8778.10653829576  0.01667497
8779.60788440706  0.01179757
8781.10923051836  0.02177394
8782.61057662966  0.02292066
8784.11192274095  0.02305708
8785.61326885225  0.02396303
8787.11461496355  0.0277656
8788.61596107485  0.02789571
8790.11730718614  0.02637848
8791.61865329744  0.02326524
8793.11999940874  0.02317317
8794.62134552004  0.02090084
8796.12269163133  0.02467782
8797.62403774263  0.02490817
8799.12538385393  0.02086682
8800.62672996523  0.01913103
8802.12807607652  0.02599414
8803.62942218782  0.02565181
8805.13076829912  0.02525385
8806.63211441042  0.02322285
8808.13346052171  0.02204899
8809.63480663301  0.02692938
8811.13615274431  0.01922368
8812.63749885561  0.02003804
8814.13884496691  0.02268887
8815.6401910782  0.02099575
8817.1415371895  0.02335594
8818.6428833008  0.0248845
8820.1442294121  0.0175228
8821.64557552339  0.01933723
8823.14692163469  0.05643147
8824.64826774599  0.02429174
8826.14961385729  0.04316372
8827.65095996858  0.04938838
8829.15230607988  0.03347631
8830.65365219118  0.01880667
8832.15499830248  0.02647611
8833.65634441377  0.02995244
8835.15769052507  0.02233697
8836.65903663637  0.02070031
8838.16038274767  0.01549616
8839.66172885896  0.01369218
8841.16307497026  0.01694275
8842.66442108156  0.02059658
8844.16576719286  0.02424497
8845.66711330416  0.03265833
8847.16845941545  0.03340279
8848.66980552675  0.02078711
8850.17115163805  0.01739301
8851.67249774934  0.0155713
8853.17384386064  0.01974384
8854.67518997194  0.01968919
8856.17653608324  0.01645164
8857.67788219454  0.0210145
8859.17922830583  0.02377606
8860.68057441713  0.02377739
8862.18192052843  0.02974957
8863.68326663973  0.02704193
8865.18461275103  0.02328749
8866.68595886232  0.02216476
8868.18730497362  0.02488876
8869.68865108492  0.02701988
8871.18999719622  0.02622
8872.69134330751  0.02642064
8874.19268941881  0.02189762
8875.69403553011  0.02044212
8877.1953816414  0.01995544
8878.6967277527  0.02360607
8880.198073864  0.03069596
8881.6994199753  0.02970247
8883.2007660866  0.02645847
8884.70211219789  0.01877074
8886.20345830919  0.01545844
8887.70480442049  0.01098673
8889.20615053179  0.02750738
8890.70749664308  0.02005704
8892.20884275438  0.01990492
8893.71018886568  0.02228095
8895.21153497698  0.02094945
8896.71288108827  0.02060553
8898.21422719957  0.02194974
8899.71557331087  0.03011827
8901.21691942217  0.03119837
8902.71826553346  0.0217433
8904.21961164476  0.03047187
8905.72095775606  0.03262188
8907.22230386736  0.02056669
8908.72364997865  0.02170985
8910.22499608995  0.02048039
8911.72634220125  0.01476566
8913.22768831255  0.007680471
8914.72903442385  0.01248932
8916.23038053514  0.02984379
8917.73172664644  0.02663725
8919.23307275774  0.01865451
8920.73441886904  0.01834192
8922.23576498033  0.03618411
8923.73711109163  0.03044097
8925.23845720293  0.02895212
8926.73980331423  0.02507485
8928.24114942552  0.02476319
8929.74249553682  0.01926013
8931.24384164812  0.01895978
8932.74518775942  0.02048005
8934.24653387071  0.02472307
8935.74787998201  0.02655493
8937.24922609331  0.02180156
8938.75057220461  0.01872573
8940.25191831591  0.0133324
8941.7532644272  0.0225121
8943.2546105385  0.02950037
8944.7559566498  0.02246379
8946.25730276109  0.01734787
8947.75864887239  0.01974674
8949.25999498369  0.02218034
8950.76134109499  0.02691977
8952.26268720628  0.03923451
8953.76403331758  0.03536807
8955.26537942888  0.02406038
8956.76672554018  0.01612489
8958.26807165148  0.02144577
8959.76941776277  0.01996602
8961.27076387407  0.02011871
8962.77210998537  0.02950066
8964.27345609667  0.0217425
8965.77480220796  0.01766555
8967.27614831926  0.02045427
8968.77749443056  0.01875813
8970.27884054186  0.0177958
8971.78018665315  0.01905889
8973.28153276445  0.01894658
8974.78287887575  0.01804341
8976.28422498705  0.02041689
8977.78557109835  0.02097466
8979.28691720964  0.02205057
8980.78826332094  0.0219614
8982.28960943224  0.02184808
8983.79095554354  0.02036164
8985.29230165483  0.0217773
8986.79364776613  0.02621319
8988.29499387743  0.02194616
8989.79633998873  0.01523555
8991.29768610002  0.02336345
8992.79903221132  0.02394189
8994.30037832262  0.01880522
8995.80172443392  0.01504619
8997.30307054521  0.02539745
8998.80441665651  0.03938988
9000.30576276781  0.02143029
9001.80710887911  0.0128377
9003.3084549904  0.02102743
9004.8098011017  0.01279177
9006.311147213  0.0127593
9007.8124933243  0.01909522
9009.31383943559  0.02266409
9010.81518554689  0.01928421
9012.31653165819  0.01936273
9013.81787776949  0.02163273
9015.31922388078  0.01585358
9016.82056999208  0.01641715
9018.32191610338  0.0191848
9019.82326221468  0.02442549
9021.32460832598  0.02086809
9022.82595443727  0.01861067
9024.32730054857  0.018843
9025.82864665987  0.01644705
9027.32999277117  0.01696244
9028.83133888246  0.01567379
9030.33268499376  0.01928869
9031.83403110506  0.02265358
9033.33537721636  0.02299169
9034.83672332765  0.02328519
9036.33806943895  0.0247169
9037.83941555025  0.02382828
9039.34076166155  0.02178629
9040.84210777284  0.02083311
9042.34345388414  0.02100366
9043.84479999544  0.02383067
9045.34614610674  0.02541034
9046.84749221803  0.02961216
9048.34883832933  0.03276078
9049.85018444063  0.02855674
9051.35153055193  0.02466455
9052.85287666323  0.02690953
9054.35422277452  0.02099249
9055.85556888582  0.01809906
9057.35691499712  0.02088746
9058.85826110842  0.01914776
9060.35960721971  0.01796546
9061.86095333101  0.0197255
9063.36229944231  0.01984445
9064.86364555361  0.01769855
9066.3649916649  0.0171383
9067.8663377762  0.02111029
9069.3676838875  0.02092844
9070.8690299988  0.02096475
9072.37037611009  0.01705712
9073.87172222139  0.02095243
9075.37306833269  0.02031619
9076.87441444399  0.01961835
9078.37576055528  0.01628558
9079.87710666658  0.01984758
9081.37845277788  0.02361166
9082.87979888918  0.02259945
9084.38114500047  0.01959471
9085.88249111177  0.02346346
9087.38383722307  0.02421227
9088.88518333437  0.02142379
9090.38652944566  0.01874783
9091.88787555696  0.01902093
9093.38922166826  0.02344315
9094.89056777956  0.02131934
9096.39191389086  0.01578788
9097.89326000215  0.02346523
9099.39460611345  0.02529934
9100.89595222475  0.02192485
9102.39729833605  0.02304094
9103.89864444734  0.03058415
9105.39999055864  0.02233954
9106.90133666994  0.02047174
9108.40268278124  0.02207374
9109.90402889253  0.02355315
9111.40537500383  0.02297045
9112.90672111513  0.02155928
9114.40806722643  0.01815262
9115.90941333772  0.01931517
9117.41075944902  0.01952313
9118.91210556032  0.01987256
9120.41345167162  0.02292998
9121.91479778291  0.01951565
9123.41614389421  0.01706713
9124.91749000551  0.02220813
9126.41883611681  0.02409907
9127.92018222811  0.02335957
9129.4215283394  0.02227086
9130.9228744507  0.01845951
9132.424220562  0.01810755
9133.92556667329  0.01943471
9135.42691278459  0.0225468
9136.92825889589  0.02593097
9138.42960500719  0.02482099
9139.93095111849  0.02187032
9141.43229722978  0.01994542
9142.93364334108  0.02120443
9144.43498945238  0.02323039
9145.93633556368  0.02553427
9147.43768167498  0.02280006
9148.93902778627  0.0225407
9150.44037389757  0.02421626
9151.94172000887  0.02400303
9153.44306612017  0.01955316
9154.94441223146  0.01514019
9156.44575834276  0.01889028
9157.94710445406  0.02324205
9159.44845056535  0.02117065
9160.94979667665  0.02719722
9162.45114278795  0.02769016
9163.95248889925  0.02154696
9165.45383501055  0.02284554
9166.95518112184  0.02186162
9168.45652723314  0.02219074
9169.95787334444  0.02722619
9171.45921945574  0.02932256
9172.96056556703  0.02685459
9174.46191167833  0.01997396
9175.96325778963  0.01881219
9177.46460390093  0.02565877
9178.96595001222  0.02880664
9180.46729612352  0.02419473
9181.96864223482  0.02758171
9183.46998834612  0.02266243
9184.97133445741  0.02844949
9186.47268056871  0.02846794
9187.97402668001  0.0276073
9189.47537279131  0.02362646
9190.9767189026  0.0260371
9192.4780650139  0.02418631
9193.9794111252  0.0247191
9195.4807572365  0.02196902
9196.9821033478  0.02298291
9198.48344945909  0.02193948
9199.98479557039  0.02511266
9201.48614168169  0.02704729
9202.98748779299  0.03038002
9204.48883390428  0.03092291
9205.99018001558  0.02832681
9207.49152612688  0.02669854
9208.99287223818  0.02527342
9210.49421834947  0.02064186
9211.99556446077  0.02054273
9213.49691057207  0.02323285
9214.99825668337  0.02289554
9216.49960279466  0.02346647
9218.00094890596  0.02470685
9219.50229501726  0.02538267
9221.00364112856  0.0263647
9222.50498723986  0.02577656
9224.00633335115  0.02473028
9225.50767946245  0.02611804
9227.00902557375  0.02689448
9228.51037168504  0.02577686
9230.01171779634  0.02505025
9231.51306390764  0.02572289
9233.01441001894  0.02522087
9234.51575613023  0.01933645
9236.01710224153  0.02115619
9237.51844835283  0.02886015
9239.01979446413  0.02943071
9240.52114057543  0.0252221
9242.02248668672  0.02858758
9243.52383279802  0.03011936
9245.02517890932  0.02916415
9246.52652502062  0.02754539
9248.02787113191  0.0217329
9249.52921724321  0.02304285
9251.03056335451  0.02291641
9252.53190946581  0.0261662
9254.0332555771  0.02419895
9255.5346016884  0.02435168
9257.0359477997  0.02580226
9258.537293911  0.02179024
9260.0386400223  0.0288767
9261.53998613359  0.02879411
9263.04133224489  0.02405449
9264.54267835619  0.02206502
9266.04402446749  0.02671677
9267.54537057878  0.02612544
9269.04671669008  0.02815827
9270.54806280138  0.02935918
9272.04940891268  0.02876191
9273.55075502397  0.0265681
9275.05210113527  0.0211658
9276.55344724657  0.02325845
9278.05479335787  0.02494281
9279.55613946917  0.02395414
9281.05748558046  0.02303652
9282.55883169176  0.02117219
9284.06017780306  0.02204946
9285.56152391436  0.02077048
9287.06287002565  0.02087216
9288.56421613695  0.02542088
9290.06556224825  0.02548512
9291.56690835955  0.0225311
9293.06825447084  0.02097761
9294.56960058214  0.01980883
9296.07094669344  0.02145211
9297.57229280474  0.02186532
9299.07363891603  0.02287917
9300.57498502733  0.02774709
9302.07633113863  0.02798961
9303.57767724993  0.02435754
9305.07902336123  0.01574774
9306.58036947252  0.02534077
9308.08171558382  0.03769073
9309.58306169512  0.04727362
9311.08440780642  0.03528554
9312.58575391771  0.02425814
9314.08710002901  0.02621106
9315.58844614031  0.02130043
9317.0897922516  0.02200548
9318.5911383629  0.01402754
9320.0924844742  0.01540136
9321.5938305855  0.01696634
9323.09517669679  0.0153941
9324.59652280809  0.02396431
9326.09786891939  0.02550958
9327.59921503069  0.03305962
9329.10056114199  0.01853857
9330.60190725328  0.0195002
9332.10325336458  0.01445185
9333.60459947588  0.02565232
9335.10594558718  0.01896311
9336.60729169847  0.01227502
9338.10863780977  0.02006238
9339.60998392107  0.02333982
9341.11133003237  0.01414031
9342.61267614367  0.009075289
9344.11402225496  0.01095086
9345.61536836626  0.01187144
9347.11671447756  0.01793081
9348.61806058886  0.02206406
9350.11940670015  0.02340005
9351.62075281145  0.02055871
9353.12209892275  0.0198881
9354.62344503405  0.02012536
9356.12479114534  0.01595736
9357.62613725664  0.01482297
9359.12748336794  0.01413821
9360.62882947924  0.01700758
9362.13017559053  0.02035918
9363.63152170183  0.02076117
9365.13286781313  0.01977507
9366.63421392443  0.01509361
9368.13556003572  0.01921953
9369.63690614702  0.03589216
9371.13825225832  0.03493221
9372.63959836962  0.02694589
9374.14094448091  0.03503641
9375.64229059221  0.04197511
9377.14363670351  0.02565647
9378.64498281481  0.0141735
9380.14632892611  0.02971569
9381.6476750374  0.0207672
9383.1490211487  0.01991719
9384.65036726  0.02043502
9386.1517133713  0.01780084
9387.65305948259  0.01480115
9389.15440559389  0.01819688
9390.65575170519  0.0223006
9392.15709781649  0.02240977
9393.65844392778  0.02676552
9395.15979003908  0.02272929
9396.66113615038  0.02060468
9398.16248226168  0.02194125
9399.66382837297  0.01402133
9401.16517448427  0.01286749
9402.66652059557  0.02138166
9404.16786670687  0.01880336
9405.66921281816  0.02381021
9407.17055892946  0.01836507
9408.67190504076  0.01704518
9410.17325115206  0.01947013
9411.67459726335  0.01462858
9413.17594337465  0.01631071
9414.67728948595  0.02508164
9416.17863559725  0.03052739
9417.67998170855  0.02827347
9419.18132781984  0.02573274
9420.68267393114  0.03001203
9422.18402004244  0.03134541
9423.68536615374  0.02414962
9425.18671226504  0.01962046
9426.68805837633  0.02111902
9428.18940448763  0.01816241
9429.69075059893  0.01965387
9431.19209671022  0.01967933
9432.69344282152  0.02425539
9434.19478893282  0.03813434
9435.69613504412  0.02056321
9437.19748115541  0.01127233
9438.69882726671  0.0112123
9440.20017337801  0.006415647
9441.70151948931  0.004722766
9443.2028656006  0.01365033
9444.7042117119  0.02260641
9446.2055578232  0.0181088
9447.7069039345  0.01451475
9449.20825004579  0.01804483
9450.70959615709  0.02370282
9452.21094226839  0.02869365
9453.71228837969  0.0251522
9455.21363449098  0.02264094
9456.71498060228  0.02210889
9458.21632671358  0.01987072
9459.71767282488  0.01373561
9461.21901893618  0.02316803
9462.72036504748  0.02216804
9464.22171115877  0.01528102
9465.72305727007  0.01504931
9467.22440338137  0.0195452
9468.72574949266  0.02091971
9470.22709560396  0.02704917
9471.72844171526  0.0129495
9473.22978782656  0.02287933
9474.73113393786  0.02821253
9476.23248004915  0.0138397
9477.73382616045  0.01034289
9479.23517227175  0.03393017
9480.73651838304  0.01493715
9482.23786449434  0.001220833
9483.73921060564  0.01518864
9485.24055671694  0.02424951
9486.74190282823  0.02667405
9488.24324893953  0.02760847
9489.74459505083  0.02572352
9491.24594116213  0.02225108
9492.74728727343  0.02395296
9494.24863338472  0.02160539
9495.74997949602  0.01405636
9497.25132560732  0.02031831
9498.75267171862  0.02737484
9500.25401782991  0.01566196
9501.75536394121  0.01212722
9503.25671005251  0.01636072
9504.75805616381  0.01881851
9506.2594022751  0.02124322
9507.7607483864  0.03007909
9509.2620944977  0.02617958
9510.763440609  0.02240023
9512.2647867203  0.01946977
9513.76613283159  0.02540289
9515.26747894289  0.0231394
9516.76882505419  0.01871727
9518.27017116549  0.02073671
9519.77151727678  0.01933895
9521.27286338808  0.01043357
9522.77420949938  0.01161151
9524.27555561068  0.01779981
9525.77690172197  0.01802782
9527.27824783327  0.01601287
9528.77959394457  0.01429503
9530.28094005587  0.0149172
