8136.74355113508  0.005741641
8138.24569106104  0.006137198
8139.74783098699  0.007599042
8141.24997091295  0.007111078
8142.75211083891  0.006716263
8144.25425076486  0.008411051
8145.75639069082  0.007948633
8147.25853061678  0.008737281
8148.76067054273  0.008437108
8150.26281046869  0.007336541
8151.76495039465  0.006184796
8153.2670903206  0.004794996
8154.76923024656  0.005735154
8156.27137017252  0.007788804
8157.77351009848  0.007956387
8159.27565002443  0.008519253
8160.77778995039  0.008383442
8162.27992987635  0.00737606
8163.7820698023  0.007681865
8165.28420972826  0.006207494
8166.78634965421  0.00770865
8168.28848958017  0.005549814
8169.79062950613  0.00811478
8171.29276943209  0.006029833
8172.79490935804  0.006739397
8174.297049284  0.006484876
8175.79918920996  0.006129949
8177.30132913591  0.004753237
8178.80346906187  0.006908996
8180.30560898783  0.005311175
8181.80774891378  0.005895747
8183.30988883974  0.007147457
8184.8120287657  0.006463647
8186.31416869165  0.009322607
8187.81630861761  0.009649028
8189.31844854357  0.009975343
8190.82058846952  0.01030176
8192.32272839548  0.01062797
8193.82486832144  0.0109545
8195.32700824739  0.01128081
8196.82914817335  0.01160713
8198.33128809931  0.01193344
8199.83342802526  0.01225976
8201.33556795122  0.01258628
8202.83770787718  0.0129126
8204.33984780313  0.01323891
8205.84198772909  0.009079238
8207.34412765505  0.006424941
8208.846267581  0.009079998
8210.34840750696  0.008506465
8211.85054743292  0.006347551
8213.35268735887  0.008024842
8214.85482728483  0.009384412
8216.35696721079  0.006372172
8217.85910713674  0.007316437
8219.3612470627  0.005900814
8220.86338698866  0.006013982
8222.36552691461  0.005638419
8223.86766684057  0.006489532
8225.36980676653  0.008154932
8226.87194669248  0.008768504
8228.37408661844  0.00560993
8229.8762265444  0.005541659
8231.37836647035  0.005287338
8232.88050639631  0.006593795
8234.38264632227  0.006167021
8235.88478624822  0.006389332
8237.38692617418  0.007409411
8238.88906610014  0.008237869
8240.39120602609  0.00688292
8241.89334595205  0.006176776
8243.39548587801  0.006419245
8244.89762580397  0.006623326
8246.39976572992  0.005510471
8247.90190565588  0.007140746
8249.40404558184  0.008072412
8250.90618550779  0.007935909
8252.40832543375  0.007185612
8253.91046535971  0.006386207
8255.41260528566  0.006303641
8256.91474521162  0.007591179
8258.41688513758  0.007541199
8259.91902506353  0.006440564
8261.42116498949  0.006585658
8262.92330491545  0.006145318
8264.4254448414  0.006785021
8265.92758476736  0.007134308
8267.42972469332  0.006718391
8268.93186461927  0.005692735
8270.43400454523  0.004935072
8271.93614447119  0.005342416
8273.43828439714  0.00653971
8274.9404243231  0.005995534
8276.44256424906  0.004608642
8277.94470417501  0.005821792
8279.44684410097  0.005049374
8280.94898402693  0.005115141
8282.45112395289  0.007602184
8283.95326387884  0.006667417
8285.4554038048  0.006333156
8286.95754373075  0.00583451
8288.45968365671  0.007002435
8289.96182358267  0.008506887
8291.46396350862  0.009057344
8292.96610343458  0.006987147
8294.46824336054  0.006187738
8295.9703832865  0.008177915
8297.47252321245  0.006987026
8298.97466313841  0.006020936
8300.47680306437  0.006561747
8301.97894299032  0.006023543
8303.48108291628  0.006725198
8304.98322284224  0.008298584
8306.48536276819  0.006294916
8307.98750269415  0.007541644
8309.4896426201  0.007450696
8310.99178254606  0.006212286
8312.49392247202  0.00510964
8313.99606239798  0.00533997
8315.49820232393  0.005037377
8317.00034224989  0.006246534
8318.50248217585  0.00783364
8320.0046221018  0.008830015
8321.50676202776  0.006976836
8323.00890195372  0.005411935
8324.51104187967  0.007834303
8326.01318180563  0.006390217
8327.51532173159  0.007086028
8329.01746165754  0.006477444
8330.5196015835  0.006433355
8332.02174150946  0.006345653
8333.52388143541  0.003882779
8335.02602136137  0.007320696
8336.52816128733  0.005932445
8338.03030121328  0.004059459
8339.53244113924  0.006070131
8341.0345810652  0.0131792
8342.53672099115  0.007295378
8344.03886091711  0.001504807
8345.54100084307  0.01179567
8347.04314076902  0.003739789
8348.54528069498  0.001449186
8350.04742062094  0.007943536
8351.5495605469  0.007608753
8353.05170047285  0.009575941
8354.55384039881  0.005386886
8356.05598032476  0.002612448
8357.55812025072  0.006373913
8359.06026017668  0.007129711
8360.56240010263  0.007362552
8362.06454002859  0.003604014
8363.56667995455  0.007722158
8365.0688198805  0.01029182
8366.57095980646  0.009493737
8368.07309973242  0.01106878
8369.57523965838  0.006701328
8371.07737958433  0.006792457
8372.57951951029  0.004457812
8374.08165943624  0.002979076
8375.5837993622  0.003128702
8377.08593928816  0.003278329
8378.58807921412  0.003427955
8380.09021914007  0.003577581
8381.59235906603  0.003727305
8383.09449899198  0.003876931
8384.59663891794  0.004026557
8386.0987788439  0.004176183
8387.60091876985  0.004325809
8389.10305869581  0.004475533
8390.60519862177  0.004625159
8392.10733854772  0.004774786
8393.60947847368  0.004924412
8395.11161839964  0.005074038
8396.6137583256  0.005223664
8398.11589825155  0.005373388
8399.61803817751  0.005523014
8401.12017810347  0.00567264
8402.62231802942  0.005822266
8404.12445795538  0.005971893
8405.62659788133  0.006121616
8407.12873780729  0.006271243
8408.63087773325  0.006420869
8410.13301765921  0.006570495
8411.63515758516  0.006720121
8413.13729751112  0.006869845
8414.63943743708  0.007019471
8416.14157736303  0.007169097
8417.64371728899  0.007318723
8419.14585721495  0.00746835
8420.6479971409  0.007618073
8422.15013706686  0.0077677
8423.65227699282  0.007917326
8425.15441691877  0.008066952
8426.65655684473  0.008216579
8428.15869677069  0.008366302
8429.66083669664  0.008515928
8431.1629766226  0.008665554
8432.66511654856  0.008815181
8434.16725647451  0.008964807
8435.66939640047  0.009114433
8437.17153632643  0.009264157
8438.67367625238  0.009413783
8440.17581617834  0.007942561
8441.6779561043  0.005946284
8443.18009603025  0.005494098
8444.68223595621  0.006436698
8446.18437588217  0.006445827
8447.68651580812  0.005547774
8449.18865573408  0.004851818
8450.69079566004  0.004890636
8452.192935586  0.007538994
8453.69507551195  0.008943774
8455.19721543791  0.009208512
8456.69935536386  0.007219169
8458.20149528982  0.007954861
8459.70363521578  0.006347606
8461.20577514173  0.007381707
8462.70791506769  0.006962066
8464.21005499365  0.005872325
8465.7121949196  0.004418996
8467.21433484556  0.006626054
8468.71647477152  0.008790489
8470.21861469748  0.006062547
8471.72075462343  0.007361442
8473.22289454939  0.006912194
8474.72503447534  0.006065427
8476.2271744013  0.007931163
8477.72931432726  0.006008463
8479.23145425322  0.008094514
8480.73359417917  0.007582976
8482.23573410513  0.007138373
8483.73787403109  0.006445987
8485.24001395704  0.006869969
8486.742153883  0.005968763
8488.24429380896  0.005494064
8489.74643373491  0.00758673
8491.24857366087  0.006566979
8492.75071358683  0.01016449
8494.25285351278  0.009037915
8495.75499343874  0.009371994
8497.2571333647  0.007161327
8498.75927329065  0.004524968
8500.26141321661  0.008945898
8501.76355314257  0.01204388
8503.26569306852  0.01069766
8504.76783299448  0.00974537
8506.26997292044  0.007782649
8507.77211284639  0.007302769
8509.27425277235  0.008939025
8510.77639269831  0.007993264
8512.27853262426  0.006947218
8513.78067255022  0.008064175
8515.28281247618  0.00705666
8516.78495240213  0.006834788
8518.28709232809  0.006707427
8519.78923225405  0.006434311
8521.29137218  0.007224429
8522.79351210596  0.007368451
8524.29565203192  0.007188811
8525.79779195787  0.007796133
8527.29993188383  0.008098314
8528.80207180979  0.007298916
8530.30421173574  0.00635022
8531.8063516617  0.008159613
8533.30849158766  0.007429921
8534.81063151361  0.0076913
8536.31277143957  0.007177175
8537.81491136553  0.005064016
8539.31705129149  0.005040245
8540.81919121744  0.005735333
8542.3213311434  0.007158193
8543.82347106935  0.009245941
8545.32561099531  0.007241217
8546.82775092127  0.006260036
8548.32989084722  0.005587159
8549.83203077318  0.005224271
8551.33417069914  0.006419014
8552.8363106251  0.00688845
8554.33845055105  0.006140773
8555.84059047701  0.007420425
8557.34273040297  0.008585672
8558.84487032892  0.008084555
8560.34701025488  0.00785135
8561.84915018084  0.00794371
8563.35129010679  0.008083627
8564.85343003275  0.007928172
8566.35556995871  0.00737752
8567.85770988466  0.00612834
8569.35984981062  0.006161802
8570.86198973658  0.007646245
8572.36412966253  0.007314809
8573.86626958849  0.006857032
8575.36840951445  0.006546422
8576.8705494404  0.006432838
8578.37268936636  0.006853641
8579.87482929232  0.007787774
8581.37696921827  0.007378409
8582.87910914423  0.006935455
8584.38124907019  0.00592326
8585.88338899614  0.00511809
8587.3855289221  0.005526275
8588.88766884806  0.006152065
8590.38980877401  0.006882459
8591.89194869997  0.006602759
8593.39408862592  0.006136525
8594.89622855188  0.006885461
8596.39836847784  0.007877345
8597.9005084038  0.007996501
8599.40264832975  0.008176559
8600.90478825571  0.007592002
8602.40692818167  0.006037584
8603.90906810762  0.005528956
8605.41120803358  0.005295835
8606.91334795954  0.007743881
8608.41548788549  0.006335637
8609.91762781145  0.005721383
8611.41976773741  0.007771824
8612.92190766336  0.00674231
8614.42404758932  0.006806827
8615.92618751528  0.007156163
8617.42832744123  0.01129546
8618.93046736719  0.01108033
8620.43260729315  0.01180029
8621.9347472191  0.007847936
8623.43688714506  0.01050708
8624.93902707102  0.00833213
8626.44116699697  0.009605953
8627.94330692293  0.006029198
8629.44544684889  0.004700229
8630.94758677484  0.006436941
8632.4497267008  0.009602661
8633.95186662676  0.007749863
8635.45400655272  0.007701439
8636.95614647867  0.007871475
8638.45828640463  0.006244364
8639.96042633059  0.006282466
8641.46256625654  0.005751966
8642.9647061825  0.0057353
8644.46684610845  0.007539984
8645.96898603441  0.007268864
8647.47112596037  0.00590405
8648.97326588632  0.005211732
8650.47540581228  0.007229037
8651.97754573824  0.00462287
8653.4796856642  0.005181535
8654.98182559015  0.007381205
8656.48396551611  0.007103503
8657.98610544207  0.0082078
8659.48824536802  0.009054239
8660.99038529398  0.007409429
8662.49252521994  0.004382692
8663.99466514589  0.006652929
8665.49680507185  0.006343146
8666.99894499781  0.008037261
8668.50108492376  0.008514311
8670.00322484972  0.008716947
8671.50536477568  0.00777022
8673.00750470163  0.006860075
8674.50964462759  0.007046987
8676.01178455355  0.007412394
8677.5139244795  0.00702523
8679.01606440546  0.008405665
8680.51820433142  0.008866813
8682.02034425737  0.007180331
8683.52248418333  0.006670422
8685.02462410929  0.006320198
8686.52676403524  0.007149381
8688.0289039612  0.00735231
8689.53104388716  0.007099844
8691.03318381311  0.007150555
8692.53532373907  0.006628169
8694.03746366503  0.00714841
8695.53960359098  0.007183367
8697.04174351694  0.00648963
8698.5438834429  0.006600475
8700.04602336886  0.007387033
8701.54816329481  0.005639677
8703.05030322077  0.005397728
8704.55244314673  0.00699329
8706.05458307268  0.008049036
8707.55672299864  0.007508052
8709.0588629246  0.007954857
8710.56100285055  0.008624759
8712.06314277651  0.009004327
8713.56528270247  0.008160472
8715.06742262842  0.008229443
8716.56956255438  0.008717122
8718.07170248034  0.008267229
8719.57384240629  0.006846159
8721.07598233225  0.006770832
8722.57812225821  0.006864787
8724.08026218416  0.007616877
8725.58240211012  0.007057816
8727.08454203608  0.006400514
8728.58668196203  0.006216692
8730.08882188799  0.007869205
8731.59096181395  0.007109774
8733.0931017399  0.007370256
8734.59524166586  0.007952724
8736.09738159182  0.006652851
8737.59952151777  0.006080521
8739.10166144373  0.006827115
8740.60380136969  0.007315516
8742.10594129565  0.007632983
8743.6080812216  0.008421312
8745.11022114756  0.00855001
8746.61236107351  0.009022556
8748.11450099947  0.009347207
8749.61664092543  0.008099501
8751.11878085138  0.007250393
8752.62092077734  0.005907377
8754.1230607033  0.005011154
8755.62520062925  0.007928481
8757.12734055521  0.007773177
8758.62948048117  0.005207705
8760.13162040713  0.005405477
8761.63376033308  0.006681813
8763.13590025904  0.002824337
8764.63804018499  0.002556639
8766.14018011095  0.003095879
8767.64232003691  0.007000075
8769.14445996287  0.005983823
8770.64659988882  0.006832215
8772.14873981478  0.009738791
8773.65087974074  0.006947893
8775.15301966669  0.005627268
8776.65515959265  0.004873172
8778.15729951861  0.004241102
8779.65943944456  0.005031776
8781.16157937052  0.006645037
8782.66371929648  0.008538493
8784.16585922243  0.006899629
8785.66799914839  0.005490448
8787.17013907435  0.00410801
8788.6722790003  0.004457162
8790.17441892626  0.005949334
8791.67655885222  0.006008823
8793.17869877817  0.006555504
8794.68083870413  0.007425384
8796.18297863009  0.005882263
8797.68511855604  0.005164779
8799.187258482  0.006677807
8800.68939840796  0.00611156
8802.19153833391  0.005112726
8803.69367825987  0.006661794
8805.19581818583  0.008144148
8806.69795811178  0.00790713
8808.20009803774  0.0066315
8809.7022379637  0.0067183
8811.20437788965  0.006569707
8812.70651781561  0.005657627
8814.20865774157  0.006057141
8815.71079766752  0.006666155
8817.21293759348  0.007795877
8818.71507751944  0.008445657
8820.21721744539  0.0088591
8821.71935737135  0.007134635
8823.22149729731  0.01423331
8824.72363722326  0.01109524
8826.22577714922  0.002010504
8827.72791707518  0.008151822
8829.23005700114  0.01155689
8830.73219692709  0.00589612
8832.23433685305  0.007460811
8833.736476779  0.007616817
8835.23861670496  0.006245615
8836.74075663092  0.004606956
8838.24289655687  0.005763315
8839.74503648283  0.007114923
8841.24717640879  0.004338487
8842.74931633475  0.003552815
8844.2514562607  0.004666822
8845.75359618666  0.006974796
8847.25573611262  0.006378773
8848.75787603857  0.003706243
8850.26001596453  0.005052181
8851.76215589049  0.007362855
8853.26429581644  0.006593353
8854.7664357424  0.006565416
8856.26857566836  0.0076502
8857.77071559431  0.007231963
8859.27285552027  0.006498964
8860.77499544623  0.006504038
8862.27713537218  0.008401453
8863.77927529814  0.006784506
8865.28141522409  0.006329785
8866.78355515005  0.0074919
8868.28569507601  0.008069701
8869.78783500197  0.007929483
8871.28997492792  0.006412007
8872.79211485388  0.007453442
8874.29425477984  0.007298062
8875.79639470579  0.007003075
8877.29853463175  0.006626384
8878.80067455771  0.007357591
8880.30281448366  0.009358434
8881.80495440962  0.005565729
8883.30709433557  0.002751818
8884.80923426153  0.004734489
8886.31137418749  0.006814563
8887.81351411345  0.004290474
8889.3156540394  0.005629933
8890.81779396536  0.007852011
8892.31993389132  0.007245976
8893.82207381727  0.005568097
8895.32421374323  0.006520303
8896.82635366919  0.009606492
8898.32849359514  0.007519769
8899.8306335211  0.007370615
8901.33277344706  0.007230922
8902.83491337301  0.003905163
8904.33705329897  0.0021231
8905.83919322493  0.004103986
8907.34133315088  0.006296756
8908.84347307684  0.006960829
8910.3456130028  0.006463901
8911.84775292875  0.006211278
8913.34989285471  0.005809756
8914.85203278067  0.004848066
8916.35417270662  0.01111575
8917.85631263258  0.00715547
8919.35845255854  0.003369454
8920.86059248449  0.00385501
8922.36273241045  0.006229219
8923.86487233641  0.006079116
8925.36701226237  0.00512048
8926.86915218832  0.006169801
8928.37129211428  0.006005747
8929.87343204024  0.004894892
8931.37557196619  0.005079103
8932.87771189215  0.004946022
8934.3798518181  0.006345761
8935.88199174406  0.006109317
8937.38413167002  0.004902845
8938.88627159597  0.006641312
8940.38841152193  0.006229389
8941.89055144789  0.005221396
8943.39269137385  0.005267943
8944.8948312998  0.006337607
8946.39697122576  0.002676539
8947.89911115172  0.001938204
8949.40125107767  0.004908165
8950.90339100363  0.003090343
8952.40553092959  0.006572356
8953.90767085554  0.004807293
8955.4098107815  0.003348159
8956.91195070746  0.005086712
8958.41409063341  0.008839651
8959.91623055937  0.005412072
8961.41837048533  0.003053325
8962.92051041128  0.004084327
8964.42265033724  0.003509327
8965.9247902632  0.005490403
8967.42693018915  0.006167829
8968.92907011511  0.005048888
8970.43121004107  0.005842897
8971.93334996702  0.004558688
8973.43548989298  0.005116613
8974.93762981894  0.005954976
8976.43976974489  0.004519736
8977.94190967085  0.004529061
8979.44404959681  0.004989168
8980.94618952276  0.00558574
8982.44832944872  0.006624888
8983.95046937468  0.005832032
8985.45260930063  0.004484263
8986.95474922659  0.004674436
8988.45688915255  0.005982265
8989.9590290785  0.006750359
8991.46116900446  0.006725973
8992.96330893042  0.006460468
8994.46544885638  0.00709261
8995.96758878233  0.004340041
8997.46972870829  0.002253424
8998.97186863425  0.004274469
9000.4740085602  0.004329579
9001.97614848616  0.001888315
9003.47828841212  0.00239487
9004.98042833807  0.004763955
9006.48256826403  0.005171838
9007.98470818998  0.005780563
9009.48684811594  0.006057966
9010.9889880419  0.005569822
9012.49112796785  0.004782853
9013.99326789381  0.005919302
9015.49540781977  0.006889857
9016.99754774573  0.005841984
9018.49968767168  0.004708752
9020.00182759764  0.005846048
9021.50396752359  0.004853158
9023.00610744955  0.005001066
9024.50824737551  0.005116859
9026.01038730147  0.006516109
9027.51252722742  0.006642302
9029.01466715338  0.004957023
9030.51680707934  0.003364989
9032.01894700529  0.004458246
9033.52108693125  0.005747214
9035.02322685721  0.006056967
9036.52536678316  0.005514513
9038.02750670912  0.006000588
9039.52964663508  0.006427095
9041.03178656103  0.005835475
9042.53392648699  0.005860367
9044.03606641295  0.006346754
9045.5382063389  0.007063851
9047.04034626486  0.006158511
9048.54248619082  0.006092082
9050.04462611677  0.008638765
9051.54676604273  0.007530053
9053.04890596869  0.006337137
9054.55104589464  0.006587434
9056.0531858206  0.004995727
9057.55532574656  0.006598897
9059.05746567251  0.006674767
9060.55960559847  0.006240803
9062.06174552443  0.006850911
9063.56388545038  0.005767458
9065.06602537634  0.00469304
9066.5681653023  0.00524375
9068.07030522825  0.00691529
9069.57244515421  0.007200141
9071.07458508017  0.006403212
9072.57672500612  0.005811174
9074.07886493208  0.006282357
9075.58100485804  0.006479098
9077.083144784  0.007165786
9078.58528470995  0.006661962
9080.08742463591  0.005849408
9081.58956456186  0.006020259
9083.09170448782  0.005984982
9084.59384441378  0.006597776
9086.09598433973  0.006790418
9087.59812426569  0.006506237
9089.10026419165  0.006374098
9090.6024041176  0.005705816
9092.10454404356  0.005694769
9093.60668396952  0.005984847
9095.10882389548  0.005945319
9096.61096382143  0.005798452
9098.11310374739  0.005215113
9099.61524367335  0.00567051
9101.1173835993  0.008335141
9102.61952352526  0.008148951
9104.12166345122  0.004897545
9105.62380337717  0.004143713
9107.12594330313  0.006170482
9108.62808322908  0.005283752
9110.13022315504  0.005742352
9111.632363081  0.00733935
9113.13450300696  0.006921436
9114.63664293291  0.007865567
9116.13878285887  0.00839597
9117.64092278483  0.005694991
9119.14306271078  0.005735912
9120.64520263674  0.007313353
9122.14734256269  0.005641072
9123.64948248865  0.005003988
9125.15162241461  0.006560056
9126.65376234057  0.005886983
9128.15590226652  0.007225992
9129.65804219248  0.006910411
9131.16018211844  0.004539111
9132.66232204439  0.005246452
9134.16446197035  0.006431221
9135.66660189631  0.005871867
9137.16874182226  0.004623358
9138.67088174822  0.005650172
9140.17302167418  0.009363344
9141.67516160013  0.007066527
9143.17730152609  0.00622352
9144.67944145205  0.007281152
9146.181581378  0.005807012
9147.68372130396  0.005164226
9149.18586122992  0.005966949
9150.68800115587  0.007411663
9152.19014108183  0.005974911
9153.69228100779  0.005051344
9155.19442093374  0.006023108
9156.6965608597  0.005279625
9158.19870078566  0.007408357
9159.70084071162  0.006747838
9161.20298063757  0.00602157
9162.70512056353  0.007289614
9164.20726048949  0.006447968
9165.70940041544  0.006294504
9167.2115403414  0.00611257
9168.71368026736  0.00648221
9170.21582019331  0.008071969
9171.71796011927  0.009131135
9173.22010004522  0.007628392
9174.72223997118  0.006002228
9176.22437989714  0.006068516
9177.7265198231  0.007458092
9179.22865974905  0.008049544
9180.73079967501  0.007898162
9182.23293960097  0.008366623
9183.73507952692  0.007668847
9185.23721945288  0.0065447
9186.73935937884  0.006784678
9188.24149930479  0.006389348
9189.74363923075  0.005747277
9191.24577915671  0.00627736
9192.74791908266  0.006656575
9194.25005900862  0.007777452
9195.75219893458  0.008024785
9197.25433886053  0.007085708
9198.75647878649  0.007377231
9200.25861871245  0.007674087
9201.7607586384  0.006495622
9203.26289856436  0.007334676
9204.76503849032  0.008023221
9206.26717841627  0.007345547
9207.76931834223  0.00591633
9209.27145826819  0.006350568
9210.77359819414  0.007413513
9212.2757381201  0.007716537
9213.77787804606  0.006821314
9215.28001797202  0.008045356
9216.78215789797  0.006937718
9218.28429782393  0.006867955
9219.78643774989  0.00631379
9221.28857767584  0.008732731
9222.7907176018  0.008315809
9224.29285752775  0.007901522
9225.79499745371  0.006668927
9227.29713737967  0.009472397
9228.79927730562  0.0075751
9230.30141723158  0.007119882
9231.80355715754  0.008452744
9233.3056970835  0.007781542
9234.80783700945  0.006085178
9236.30997693541  0.006957027
9237.81211686137  0.006541844
9239.31425678732  0.006449462
9240.81639671328  0.006782467
9242.31853663924  0.00534
9243.82067656519  0.006984698
9245.32281649115  0.007381519
9246.82495641711  0.007066837
9248.32709634306  0.007457236
9249.82923626902  0.008601996
9251.33137619498  0.007896272
9252.83351612093  0.007895118
9254.33565604689  0.007405319
9255.83779597285  0.008361657
9257.3399358988  0.008836766
9258.84207582476  0.008532222
9260.34421575072  0.007888402
9261.84635567667  0.007684882
9263.34849560263  0.008351346
9264.85063552859  0.00806369
9266.35277545454  0.007317892
9267.8549153805  0.006962453
9269.35705530646  0.007387758
9270.85919523241  0.00829968
9272.36133515837  0.007859861
9273.86347508433  0.007785072
9275.36561501028  0.008707666
9276.86775493624  0.008085541
9278.3698948622  0.006731066
9279.87203478815  0.005954571
9281.37417471411  0.007060399
9282.87631464007  0.008397037
9284.37845456603  0.008702118
9285.88059449198  0.008711263
9287.38273441794  0.007480238
9288.8848743439  0.005849746
9290.38701426985  0.005195994
9291.88915419581  0.006681229
9293.39129412177  0.007487318
9294.89343404772  0.007221807
9296.39557397368  0.007110222
9297.89771389963  0.005885296
9299.39985382559  0.004298362
9300.90199375155  0.005266667
9302.4041336775  0.01110604
9303.90627360346  0.008031616
9305.40841352942  0.004918785
9306.91055345538  0.001666134
9308.41269338133  0.01754694
9309.91483330729  0.01254813
9311.41697323324  0.005092871
9312.9191131592  0.008376849
9314.42125308516  0.01085715
9315.92339301112  -0.001455444
9317.42553293707  -0.00262202
9318.92767286303  0.006592929
9320.42981278899  0.003313969
9321.93195271494  0.003003869
9323.4340926409  0.003907847
9324.93623256686  0.004304928
9326.43837249281  0.003735541
9327.94051241877  0.006456657
9329.44265234473  0.005824242
9330.94479227068  0.005552195
9332.44693219664  0.005142732
9333.9490721226  0.004817705
9335.45121204855  0.00450014
9336.95335197451  0.005535445
9338.45549190047  0.005068948
9339.95763182642  0.004789086
9341.45977175238  0.005646391
9342.96191167834  0.004798565
9344.46405160429  0.003761596
9345.96619153025  0.004286536
9347.46833145621  0.004638717
9348.97047138216  0.005175433
9350.47261130812  0.005382529
9351.97475123408  0.00562531
9353.47689116003  0.005935633
9354.97903108599  0.00417658
9356.48117101195  0.002842271
9357.9833109379  0.003592771
9359.48545086386  0.004915998
9360.98759078982  0.005206439
9362.48973071577  0.006114684
9363.99187064173  0.006998984
9365.49401056769  0.006042736
9366.99615049365  0.004938676
9368.4982904196  0.00567846
9370.00043034556  0.004385343
9371.50257027151  0.01102282
9373.00471019747  0.0113625
9374.50685012343  0.004231956
9376.00899004938  0.009595394
9377.51112997534  0.01461189
9379.0132699013  0.004277317
9380.51540982725  -0.002026303
9382.01754975321  0.003356544
9383.51968967917  0.004195058
9385.02182960513  0.005760598
9386.52396953108  0.007126329
9388.02610945704  0.006616898
9389.528249383  0.006505276
9391.03038930895  0.007462085
9392.53252923491  0.007345652
9394.03466916087  0.006743412
9395.53680908682  0.005934524
9397.03894901278  0.007739346
9398.54108893873  0.008348128
9400.04322886469  0.005099048
9401.54536879065  0.004589059
9403.04750871661  0.00606239
9404.54964864256  0.0054458
9406.05178856852  0.005917234
9407.55392849448  0.005566932
9409.05606842043  0.005896642
9410.55820834639  0.006091234
9412.06034827234  0.006275637
9413.5624881983  0.006766891
9415.06462812426  0.006922054
9416.56676805022  0.007777279
9418.06890797617  0.007977597
9419.57104790213  0.006825257
9421.07318782809  0.005282039
9422.57532775404  0.005807979
9424.07746768  0.005615353
9425.57960760596  0.004562727
9427.08174753191  0.004158013
9428.58388745787  0.004461399
9430.08602738383  0.005896855
9431.58816730978  0.007369502
9433.09030723574  0.008710701
9434.5924471617  0.004174587
9436.09458708765  0.004918108
9437.59672701361  0.007399891
9439.09886693957  0.007007961
9440.60100686552  0.001992007
9442.10314679148  0.005831463
9443.60528671744  0.005074596
9445.10742664339  0.003511544
9446.60956656935  0.005541285
9448.11170649531  0.007629781
9449.61384642126  0.005582524
9451.11598634722  0.005668429
9452.61812627318  0.002721221
9454.12026619913  0.005236232
9455.62240612509  0.007475096
9457.12454605105  0.001834831
9458.626685977  0.003272344
9460.12882590296  0.004596892
9461.63096582892  0.006170276
9463.13310575487  0.003978241
9464.63524568083  0.005266697
9466.13738560679  0.004744621
9467.63952553274  0.005960711
9469.1416654587  0.002981642
9470.64380538466  0.005488813
9472.14594531062  0.01167947
9473.64808523657  0.01277409
9475.15022516253  0.009571858
9476.65236508849  0.009875863
9478.15450501444  0.009317724
9479.6566449404  0.003482142
9481.15878486636  0.003767211
9482.66092479231  0.005362396
9484.16306471827  0.008096646
9485.66520464423  0.008149313
9487.16734457018  0.007182678
9488.66948449614  0.007787218
9490.1716244221  0.007268003
9491.67376434805  0.005924875
9493.17590427401  0.005760824
9494.67804419997  0.005819721
9496.18018412592  0.007155372
9497.68232405188  0.005849764
9499.18446397784  0.007419041
9500.68660390379  0.006558934
9502.18874382975  0.007605105
9503.69088375571  0.008540244
9505.19302368166  0.007633348
9506.69516360762  0.008744884
9508.19730353358  0.007640827
9509.69944345953  0.005893575
9511.20158338549  0.005289384
9512.70372331145  0.007244329
9514.2058632374  0.007952375
9515.70800316336  0.008485316
9517.21014308932  0.007067439
9518.71228301527  0.006281027
9520.21442294123  0.005703131
9521.71656286719  0.006675247
9523.21870279314  0.006562119
9524.7208427191  0.005331687
9526.22298264506  0.005297352
9527.72512257101  0.005710045
9529.22726249697  0.006823669
9530.72940242293  0.006417691
9532.23154234889  0.007924842
9533.73368227484  0.008770329
9535.2358222008  0.008228934
9536.73796212675  0.007010115
9538.24010205271  0.00563117
9539.74224197867  0.006316443
9541.24438190462  0.004735915
9542.74652183058  0.006260637
9544.24866175654  0.006649535
9545.75080168249  0.004715014
9547.25294160845  0.007364734
9548.75508153441  0.007277364
9550.25722146037  0.006816318
9551.75936138632  0.005179034
9553.26150131228  0.00468378
9554.76364123824  0.004660144
9556.26578116419  0.006313465
9557.76792109015  0.007106858
9559.2700610161  0.007661109
9560.77220094206  0.007147475
9562.27434086802  0.005043874
9563.77648079397  0.002482308
9565.27862071993  0.006775594
9566.78076064589  0.01331173
9568.28290057185  0.00924508
9569.7850404978  0.005463345
9571.28718042376  0.009165139
9572.78932034972  0.00806718
9574.29146027567  0.005505335
9575.79360020163  0.00528233
9577.29574012759  0.005448409
9578.79788005354  0.004964513
9580.3000199795  0.005085107
9581.80215990546  0.005734996
9583.30429983141  0.005253795
9584.80643975737  0.004879576
9586.30857968333  0.005509585
9587.81071960928  0.005189717
9589.31285953524  0.005024279
9590.8149994612  0.005501037
9592.31713938715  0.004909399
9593.81927931311  0.005074129
9595.32141923907  0.006610687
9596.82355916502  0.007139529
9598.32569909098  0.007417179
9599.82783901694  0.005744104
9601.32997894289  0.006278122
9602.83211886885  0.007814183
9604.33425879481  0.007355712
9605.83639872077  0.006612897
9607.33853864672  0.006856412
9608.84067857268  0.006583273
9610.34281849864  0.006027719
9611.84495842459  0.004316389
9613.34709835055  0.004186071
9614.84923827651  0.005941163
9616.35137820246  0.009492742
9617.85351812842  0.00967712
9619.35565805438  0.007940998
9620.85779798033  0.008051541
9622.35993790629  0.008229041
9623.86207783225  0.004340556
9625.3642177582  0.004222224
9626.86635768416  0.007221128
9628.36849761012  0.007672874
9629.87063753607  0.006259009
9631.37277746203  0.00514291
9632.87491738799  0.00644587
9634.37705731394  0.006239557
9635.8791972399  0.004928161
9637.38133716586  0.004684782
