8141.24997091295  0.008096701
8142.75211083891  0.00736655
8144.25425076486  0.007645475
8145.75639069082  0.006136666
8147.25853061678  0.008309167
8148.76067054273  0.006032656
8150.26281046869  0.00679801
8151.76495039465  0.006634241
8153.2670903206  0.007834432
8154.76923024656  0.008045618
8156.27137017252  0.007994018
8157.77351009848  0.006128425
8159.27565002443  0.007148492
8160.77778995039  0.01849103
8162.27992987635  0.01513134
8163.7820698023  0.01177056
8165.28420972826  0.008410878
8166.78634965421  0.008163534
8168.28848958017  0.008538634
8169.79062950613  0.007407632
8171.29276943209  0.007588581
8172.79490935804  0.007295323
8174.297049284  0.007949742
8175.79918920996  0.008136938
8177.30132913591  0.009520667
8178.80346906187  0.01018445
8180.30560898783  0.008015552
8181.80774891378  0.005972609
8183.30988883974  0.006404133
8184.8120287657  0.00393131
8186.31416869165  0.008044719
8187.81630861761  0.00846562
8189.31844854357  0.008886384
8190.82058846952  0.009307285
8192.32272839548  0.009727913
8193.82486832144  0.01014895
8195.32700824739  0.01056971
8196.82914817335  0.01099048
8198.33128809931  0.01141124
8199.83342802526  0.01183201
8201.33556795122  0.01225305
8202.83770787718  0.01267381
8204.33984780313  0.01309457
8205.84198772909  0.00781484
8207.34412765505  0.009078829
8208.846267581  0.007997303
8210.34840750696  0.009089909
8211.85054743292  0.008335856
8213.35268735887  0.01037783
8214.85482728483  0.009540581
8216.35696721079  0.009495804
8217.85910713674  0.009354699
8219.3612470627  0.009214873
8220.86338698866  0.006079417
8222.36552691461  0.008300839
8223.86766684057  0.009741787
8225.36980676653  0.007289084
8226.87194669248  0.006257465
8228.37408661844  0.006540128
8229.8762265444  0.006082227
8231.37836647035  0.006997767
8232.88050639631  0.00831313
8234.38264632227  0.007910375
8235.88478624822  0.008615866
8237.38692617418  0.009206257
8238.88906610014  0.009640289
8240.39120602609  0.006883394
8241.89334595205  0.007436451
8243.39548587801  0.007299434
8244.89762580397  0.006520262
8246.39976572992  0.005995815
8247.90190565588  0.007788574
8249.40404558184  0.0071421
8250.90618550779  0.005895054
8252.40832543375  0.00725921
8253.91046535971  0.008680084
8255.41260528566  0.007721624
8256.91474521162  0.008357232
8258.41688513758  0.008472192
8259.91902506353  0.00885635
8261.42116498949  0.01009718
8262.92330491545  0.009772724
8264.4254448414  0.008923073
8265.92758476736  0.008536544
8267.42972469332  0.007644601
8268.93186461927  0.005993547
8270.43400454523  0.007429746
8271.93614447119  0.01029013
8273.43828439714  0.006158454
8274.9404243231  0.004831502
8276.44256424906  0.005620671
8277.94470417501  0.005612359
8279.44684410097  0.005571773
8280.94898402693  0.006613979
8282.45112395289  0.0100581
8283.95326387884  0.00763149
8285.4554038048  0.006400962
8286.95754373075  0.005268136
8288.45968365671  0.008279576
8289.96182358267  0.009512415
8291.46396350862  0.00407571
8292.96610343458  0.00478119
8294.46824336054  0.007063854
8295.9703832865  0.007863676
8297.47252321245  0.01027897
8298.97466313841  0.01243171
8300.47680306437  0.00909011
8301.97894299032  0.009985043
8303.48108291628  0.006845475
8304.98322284224  0.007190797
8306.48536276819  0.008333578
8307.98750269415  0.008080087
8309.4896426201  0.008650339
8310.99178254606  0.007871972
8312.49392247202  0.007578837
8313.99606239798  0.007399433
8315.49820232393  0.008203641
8317.00034224989  0.008617732
8318.50248217585  0.008638739
8320.0046221018  0.008082608
8321.50676202776  0.007396191
8323.00890195372  0.007191862
8324.51104187967  0.008263255
8326.01318180563  0.007380549
8327.51532173159  0.008194982
8329.01746165754  0.00825181
8330.5196015835  0.008789802
8332.02174150946  0.006363306
8333.52388143541  0.006899576
8335.02602136137  0.007025713
8336.52816128733  0.006559165
8338.03030121328  0.008156064
8339.53244113924  0.01304236
8341.0345810652  0.01496535
8342.53672099115  0.01107865
8344.03886091711  0.006602829
8345.54100084307  0.008755115
8347.04314076902  0.01601904
8348.54528069498  0.008454632
8350.04742062094  0.008290711
8351.5495605469  0.008201811
8353.05170047285  0.007658342
8354.55384039881  0.00792632
8356.05598032476  0.009337625
8357.55812025072  0.005980189
8359.06026017668  0.008316459
8360.56240010263  0.01014975
8362.06454002859  0.008375554
8363.56667995455  0.006881195
8365.0688198805  0.003065563
8366.57095980646  0.008856168
8368.07309973242  0.005976139
8369.57523965838  0.005441893
8371.07737958433  0.009421107
8372.57951951029  0.01262747
8374.08165943624  0.01100256
8375.5837993622  0.009250392
8377.08593928816  0.007953837
8378.58807921412  0.006657281
8380.09021914007  0.005360726
8381.59235906603  0.004063327
8383.09449899198  0.002766772
8384.59663891794  0.001470217
8386.0987788439  1.353569E-4
8387.60091876985  4.213371E-4
8389.10305869581  7.075032E-4
8390.60519862177  9.934835E-4
8392.10733854772  0.001279464
8393.60947847368  0.001565444
8395.11161839964  0.001851424
8396.6137583256  0.002137404
8398.11589825155  0.00242357
8399.61803817751  0.002709551
8401.12017810347  0.002995531
8402.62231802942  0.003281511
8404.12445795538  0.003567491
8405.62659788133  0.003853658
8407.12873780729  0.004139638
8408.63087773325  0.004425618
8410.13301765921  0.004711598
8411.63515758516  0.004997578
8413.13729751112  0.005283745
8414.63943743708  0.005569725
8416.14157736303  0.005855705
8417.64371728899  0.006141685
8419.14585721495  0.006427665
8420.6479971409  0.006713831
8422.15013706686  0.006999812
8423.65227699282  0.007285792
8425.15441691877  0.007571772
8426.65655684473  0.007857752
8428.15869677069  0.008143919
8429.66083669664  0.008429899
8431.1629766226  0.008715879
8432.66511654856  0.009001859
8434.16725647451  0.00928784
8435.66939640047  0.00957382
8437.17153632643  0.009859986
8438.67367625238  0.009992658
8440.17581617834  0.009952833
8441.6779561043  0.00903351
8443.18009603025  0.008618707
8444.68223595621  0.008152654
8446.18437588217  0.007749849
8447.68651580812  0.007763943
8449.18865573408  0.008908485
8450.69079566004  0.008201876
8452.192935586  0.007154047
8453.69507551195  0.007164585
8455.19721543791  0.008794357
8456.69935536386  0.00938203
8458.20149528982  0.01105448
8459.70363521578  0.008988086
8461.20577514173  0.008340277
8462.70791506769  0.005224023
8464.21005499365  0.007002902
8465.7121949196  0.005544469
8467.21433484556  0.008597852
8468.71647477152  0.01165382
8470.21861469748  0.006860284
8471.72075462343  0.006985291
8473.22289454939  0.007057579
8474.72503447534  0.0081028
8476.2271744013  0.00670753
8477.72931432726  0.006515081
8479.23145425322  0.007361787
8480.73359417917  0.009327022
8482.23573410513  0.009433285
8483.73787403109  0.009149917
8485.24001395704  0.008314446
8486.742153883  0.006895252
8488.24429380896  0.009323473
8489.74643373491  0.01016697
8491.24857366087  0.0178055
8492.75071358683  0.0147585
8494.25285351278  0.01171149
8495.75499343874  0.00866449
8497.2571333647  0.006848407
8498.75927329065  0.007016474
8500.26141321661  0.00996883
8501.76355314257  0.01148225
8503.26569306852  0.009716523
8504.76783299448  0.01116686
8506.26997292044  0.01196901
8507.77211284639  0.00811179
8509.27425277235  0.006988247
8510.77639269831  0.006501004
8512.27853262426  0.006971516
8513.78067255022  0.007699572
8515.28281247618  0.007189726
8516.78495240213  0.00738024
8518.28709232809  0.007963286
8519.78923225405  0.006231097
8521.29137218  0.007385761
8522.79351210596  0.009079894
8524.29565203192  0.008986609
8525.79779195787  0.00821994
8527.29993188383  0.007442858
8528.80207180979  0.006804826
8530.30421173574  0.007512267
8531.8063516617  0.008614073
8533.30849158766  0.009814145
8534.81063151361  0.008071113
8536.31277143957  0.009020331
8537.81491136553  0.008567994
8539.31705129149  0.008821714
8540.81919121744  0.009236058
8542.3213311434  0.009738105
8543.82347106935  0.008752689
8545.32561099531  0.008644518
8546.82775092127  0.0083415
8548.32989084722  0.007184092
8549.83203077318  0.005777886
8551.33417069914  0.005081885
8552.8363106251  0.006059891
8554.33845055105  0.007861041
8555.84059047701  0.0080123
8557.34273040297  0.007640344
8558.84487032892  0.008548971
8560.34701025488  0.008207
8561.84915018084  0.0089067
8563.35129010679  0.008302677
8564.85343003275  0.007621659
8566.35556995871  0.007997395
8567.85770988466  0.007678332
8569.35984981062  0.007320327
8570.86198973658  0.007806916
8572.36412966253  0.008398507
8573.86626958849  0.008426445
8575.36840951445  0.008168243
8576.8705494404  0.008119731
8578.37268936636  0.008455038
8579.87482929232  0.008689879
8581.37696921827  0.007752235
8582.87910914423  0.006986261
8584.38124907019  0.007326441
8585.88338899614  0.007529314
8587.3855289221  0.007590065
8588.88766884806  0.007388882
8590.38980877401  0.007488679
8591.89194869997  0.008458096
8593.39408862592  0.00923164
8594.89622855188  0.009547892
8596.39836847784  0.009769957
8597.9005084038  0.007631345
8599.40264832975  0.006386535
8600.90478825571  0.007024962
8602.40692818167  0.007337066
8603.90906810762  0.005941693
8605.41120803358  0.007437199
8606.91334795954  0.009031086
8608.41548788549  0.007810205
8609.91762781145  0.006908011
8611.41976773741  0.00692344
8612.92190766336  0.00769267
8614.42404758932  0.009501164
8615.92618751528  0.009866488
8617.42832744123  0.007781676
8618.93046736719  0.007860866
8620.43260729315  0.0066136
8621.9347472191  0.00647762
8623.43688714506  0.008525841
8624.93902707102  0.009422842
8626.44116699697  0.01260108
8627.94330692293  0.009216051
8629.44544684889  0.009230088
8630.94758677484  0.009149665
8632.4497267008  0.006164706
8633.95186662676  0.01205508
8635.45400655272  0.008192654
8636.95614647867  0.006033107
8638.45828640463  0.006818897
8639.96042633059  0.008117777
8641.46256625654  0.009704757
8642.9647061825  0.006989066
8644.46684610845  0.007859544
8645.96898603441  0.006518993
8647.47112596037  0.007005312
8648.97326588632  0.005111193
8650.47540581228  0.005702362
8651.97754573824  0.009120873
8653.4796856642  0.007572332
8654.98182559015  0.008321088
8656.48396551611  0.009287504
8657.98610544207  0.00888206
8659.48824536802  0.008183856
8660.99038529398  0.007068788
8662.49252521994  0.005138482
8663.99466514589  0.006481629
8665.49680507185  0.007910972
8666.99894499781  0.006751499
8668.50108492376  0.006883198
8670.00322484972  0.007257002
8671.50536477568  0.008354706
8673.00750470163  0.008375326
8674.50964462759  0.008165605
8676.01178455355  0.008388747
8677.5139244795  0.008077919
8679.01606440546  0.008381706
8680.51820433142  0.008682347
8682.02034425737  0.008894298
8683.52248418333  0.007896039
8685.02462410929  0.007160853
8686.52676403524  0.008466613
8688.0289039612  0.007816941
8689.53104388716  0.007180865
8691.03318381311  0.0082896
8692.53532373907  0.008456644
8694.03746366503  0.007768424
8695.53960359098  0.007348826
8697.04174351694  0.008608057
8698.5438834429  0.008911571
8700.04602336886  0.008608047
8701.54816329481  0.0093098
8703.05030322077  0.009490223
8704.55244314673  0.00711652
8706.05458307268  0.006722928
8707.55672299864  0.008591371
8709.0588629246  0.008423608
8710.56100285055  0.006996019
8712.06314277651  0.006160492
8713.56528270247  0.007336673
8715.06742262842  0.009003418
8716.56956255438  0.008738616
8718.07170248034  0.008256752
8719.57384240629  0.007944398
8721.07598233225  0.006625847
8722.57812225821  0.006852014
8724.08026218416  0.007196919
8725.58240211012  0.008006819
8727.08454203608  0.007559642
8728.58668196203  0.005937521
8730.08882188799  0.007744363
8731.59096181395  0.00749145
8733.0931017399  0.008633837
8734.59524166586  0.007557861
8736.09738159182  0.00774286
8737.59952151777  0.007714931
8739.10166144373  0.007815125
8740.60380136969  0.006123246
8742.10594129565  0.007153137
8743.6080812216  0.00737516
8745.11022114756  0.005434811
8746.61236107351  0.005593955
8748.11450099947  0.006319859
8749.61664092543  0.006526084
8751.11878085138  0.00740803
8752.62092077734  0.006372941
8754.1230607033  0.005169203
8755.62520062925  0.007003931
8757.12734055521  0.009351348
8758.62948048117  0.008478628
8760.13162040713  0.009294948
8761.63376033308  0.01058637
8763.13590025904  0.01074006
8764.63804018499  0.006818756
8766.14018011095  0.007466342
8767.64232003691  0.01194693
8769.14445996287  0.009065486
8770.64659988882  0.008543392
8772.14873981478  0.007204079
8773.65087974074  0.01063501
8775.15301966669  0.009582195
8776.65515959265  0.005679018
8778.15729951861  0.006456487
8779.65943944456  0.004846889
8781.16157937052  0.004683655
8782.66371929648  0.007185733
8784.16585922243  0.007429552
8785.66799914839  0.00838962
8787.17013907435  0.006837189
8788.6722790003  0.007518039
8790.17441892626  0.008416362
8791.67655885222  0.008642113
8793.17869877817  0.009600897
8794.68083870413  0.01013837
8796.18297863009  0.009019672
8797.68511855604  0.007671427
8799.187258482  0.007293686
8800.68939840796  0.00719789
8802.19153833391  0.007314448
8803.69367825987  0.007639698
8805.19581818583  0.006987794
8806.69795811178  0.008138169
8808.20009803774  0.009251101
8809.7022379637  0.008894701
8811.20437788965  0.007852131
8812.70651781561  0.006623103
8814.20865774157  0.006078416
8815.71079766752  0.006475902
8817.21293759348  0.006127686
8818.71507751944  0.008223513
8820.21721744539  0.01187987
8821.71935737135  0.0100115
8823.22149729731  0.01270077
8824.72363722326  0.01368721
8826.22577714922  0.008213111
8827.72791707518  0.004683625
8829.23005700114  0.007755231
8830.73219692709  0.009736015
8832.23433685305  0.01112062
8833.736476779  0.009777988
8835.23861670496  0.008152211
8836.74075663092  0.005730358
8838.24289655687  0.009590377
8839.74503648283  0.01021151
8841.24717640879  0.008079671
8842.74931633475  0.006216022
8844.2514562607  0.006774599
8845.75359618666  0.008863891
8847.25573611262  0.009440201
8848.75787603857  0.009552462
8850.26001596453  0.009224665
8851.76215589049  0.009402851
8853.26429581644  0.005077007
8854.7664357424  0.007318199
8856.26857566836  0.006576397
8857.77071559431  0.004268577
8859.27285552027  0.005700298
8860.77499544623  0.008976004
8862.27713537218  0.01054272
8863.77927529814  0.007944415
8865.28141522409  0.004000454
8866.78355515005  0.004307398
8868.28569507601  0.006852041
8869.78783500197  0.00582219
8871.28997492792  0.005477367
8872.79211485388  0.006392792
8874.29425477984  0.00607983
8875.79639470579  0.0057061
8877.29853463175  0.004559262
8878.80067455771  0.007444429
8880.30281448366  0.01097569
8881.80495440962  0.007596307
8883.30709433557  0.005454589
8884.80923426153  0.003785453
8886.31137418749  0.00848195
8887.81351411345  0.007631424
8889.3156540394  0.009389936
8890.81779396536  0.009483927
8892.31993389132  0.008349911
8893.82207381727  0.008309628
8895.32421374323  0.00833819
8896.82635366919  0.009519785
8898.32849359514  0.00754162
8899.8306335211  0.004940669
8901.33277344706  0.004937991
8902.83491337301  0.004156067
8904.33705329897  0.005374652
8905.83919322493  0.009657077
8907.34133315088  0.009380568
8908.84347307684  0.006999875
8910.3456130028  0.007360032
8911.84775292875  0.01012112
8913.34989285471  0.01249422
8914.85203278067  0.00991276
8916.35417270662  0.009552483
8917.85631263258  0.009796766
8919.35845255854  0.009360215
8920.86059248449  0.006358579
8922.36273241045  0.008258053
8923.86487233641  0.008838395
8925.36701226237  0.007412179
8926.86915218832  0.006991269
8928.37129211428  0.005702081
8929.87343204024  0.00639543
8931.37557196619  0.006380982
8932.87771189215  0.006801447
8934.3798518181  0.006880045
8935.88199174406  0.006249768
8937.38413167002  0.005852992
8938.88627159597  0.007920511
8940.38841152193  0.009214864
8941.89055144789  0.006045573
8943.39269137385  0.006282562
8944.8948312998  0.006308295
8946.39697122576  0.008144205
8947.89911115172  0.006273079
8949.40125107767  0.005078644
8950.90339100363  0.001501473
8952.40553092959  0.00767318
8953.90767085554  0.01227814
8955.4098107815  0.0136407
8956.91195070746  0.00263665
8958.41409063341  0.008730936
8959.91623055937  0.01217476
8961.41837048533  0.004718638
8962.92051041128  0.005056191
8964.42265033724  0.006461561
8965.9247902632  0.005987152
8967.42693018915  0.006373272
8968.92907011511  0.006274263
8970.43121004107  0.005638134
8971.93334996702  0.005945843
8973.43548989298  0.006863304
8974.93762981894  0.006681275
8976.43976974489  0.005828182
8977.94190967085  0.005663827
8979.44404959681  0.007321797
8980.94618952276  0.006849709
8982.44832944872  0.005913464
8983.95046937468  0.00652419
8985.45260930063  0.006138537
8986.95474922659  0.006697904
8988.45688915255  0.006906144
8989.9590290785  0.005992394
8991.46116900446  0.00547595
8992.96330893042  0.005736617
8994.46544885638  0.007052283
8995.96758878233  0.006454892
8997.46972870829  0.004897193
8998.97186863425  0.004238587
9000.4740085602  0.003838983
9001.97614848616  0.001970557
9003.47828841212  0.004161395
9004.98042833807  0.008568481
9006.48256826403  0.007005376
9007.98470818998  0.006043795
9009.48684811594  0.005511005
9010.9889880419  0.005975063
9012.49112796785  0.006050235
9013.99326789381  0.005832546
9015.49540781977  0.006460949
9016.99754774573  0.008646076
9018.49968767168  0.007563574
9020.00182759764  0.005285358
9021.50396752359  0.005634135
9023.00610744955  0.005401777
9024.50824737551  0.006332845
9026.01038730147  0.00723273
9027.51252722742  0.007687634
9029.01466715338  0.006018669
9030.51680707934  0.007364127
9032.01894700529  0.007334653
9033.52108693125  0.007498964
9035.02322685721  0.006927466
9036.52536678316  0.007368895
9038.02750670912  0.005548842
9039.52964663508  0.005680021
9041.03178656103  0.008407928
9042.53392648699  0.006819954
9044.03606641295  0.007399991
9045.5382063389  0.009962657
9047.04034626486  0.009716933
9048.54248619082  0.005223655
9050.04462611677  0.00801657
9051.54676604273  0.006483389
9053.04890596869  0.003224536
9054.55104589464  0.006151026
9056.0531858206  0.005778195
9057.55532574656  0.00794954
9059.05746567251  0.007040078
9060.55960559847  0.006952138
9062.06174552443  0.00610916
9063.56388545038  0.00623382
9065.06602537634  0.006864464
9066.5681653023  0.006963147
9068.07030522825  0.005401391
9069.57244515421  0.005098737
9071.07458508017  0.006369716
9072.57672500612  0.007286925
9074.07886493208  0.006248255
9075.58100485804  0.006592861
9077.083144784  0.005498975
9078.58528470995  0.005167826
9080.08742463591  0.006564427
9081.58956456186  0.007405254
9083.09170448782  0.007251573
9084.59384441378  0.006561077
9086.09598433973  0.005849176
9087.59812426569  0.005057076
9089.10026419165  0.005090161
9090.6024041176  0.005356357
9092.10454404356  0.00503149
9093.60668396952  0.005331466
9095.10882389548  0.006868412
9096.61096382143  0.007720611
9098.11310374739  0.007104388
9099.61524367335  0.007029161
9101.1173835993  0.006941216
9102.61952352526  0.00555366
9104.12166345122  0.004898583
9105.62380337717  0.007339979
9107.12594330313  0.008020201
9108.62808322908  0.007825936
9110.13022315504  0.007002546
9111.632363081  0.006992108
9113.13450300696  0.007428423
9114.63664293291  0.007754994
9116.13878285887  0.00726461
9117.64092278483  0.006214072
9119.14306271078  0.007514903
9120.64520263674  0.007656248
9122.14734256269  0.007544076
9123.64948248865  0.005721399
9125.15162241461  0.006371253
9126.65376234057  0.00693083
9128.15590226652  0.007557551
9129.65804219248  0.006641237
9131.16018211844  0.008814102
9132.66232204439  0.007669166
9134.16446197035  0.008002779
9135.66660189631  0.007651372
9137.16874182226  0.007781878
9138.67088174822  0.005737429
9140.17302167418  0.005866219
9141.67516160013  0.006775776
9143.17730152609  0.006377226
9144.67944145205  0.007992095
9146.181581378  0.008394652
9147.68372130396  0.007008981
9149.18586122992  0.007982017
9150.68800115587  0.006019391
9152.19014108183  0.006117098
9153.69228100779  0.006347705
9155.19442093374  0.00698673
9156.6965608597  0.007439877
9158.19870078566  0.007554616
9159.70084071162  0.00743781
9161.20298063757  0.007635653
9162.70512056353  0.007984692
9164.20726048949  0.007246207
9165.70940041544  0.007471928
9167.2115403414  0.006412783
9168.71368026736  0.006230917
9170.21582019331  0.007053164
9171.71796011927  0.007346564
9173.22010004522  0.00693955
9174.72223997118  0.006475703
9176.22437989714  0.007786696
9177.7265198231  0.008426744
9179.22865974905  0.008237936
9180.73079967501  0.007997926
9182.23293960097  0.007640202
9183.73507952692  0.008411758
9185.23721945288  0.008867091
9186.73935937884  0.008394049
9188.24149930479  0.008163575
9189.74363923075  0.0076688
9191.24577915671  0.006954743
9192.74791908266  0.007744507
9194.25005900862  0.009374831
9195.75219893458  0.008885977
9197.25433886053  0.008286436
9198.75647878649  0.008289075
9200.25861871245  0.01000919
9201.7607586384  0.009870725
9203.26289856436  0.009321708
9204.76503849032  0.0089744
9206.26717841627  0.007323476
9207.76931834223  0.007440221
9209.27145826819  0.009817037
9210.77359819414  0.00919561
9212.2757381201  0.007569382
9213.77787804606  0.007011177
9215.28001797202  0.008213942
9216.78215789797  0.008493225
9218.28429782393  0.007755226
9219.78643774989  0.009380382
9221.28857767584  0.009565481
9222.7907176018  0.01021341
9224.29285752775  0.00710542
9225.79499745371  0.009014016
9227.29713737967  0.008652722
9228.79927730562  0.009683224
9230.30141723158  0.008437558
9231.80355715754  0.006380982
9233.3056970835  0.006876541
9234.80783700945  0.007370599
9236.30997693541  0.008922316
9237.81211686137  0.007839605
9239.31425678732  0.008222278
9240.81639671328  0.007974258
9242.31853663924  0.009046244
9243.82067656519  0.009482153
9245.32281649115  0.007924352
9246.82495641711  0.007745841
9248.32709634306  0.008653261
9249.82923626902  0.007846438
9251.33137619498  0.007723707
9252.83351612093  0.008254637
9254.33565604689  0.008632381
9255.83779597285  0.0100132
9257.3399358988  0.01006829
9258.84207582476  0.008871238
9260.34421575072  0.007872538
9261.84635567667  0.007441198
9263.34849560263  0.007984823
9264.85063552859  0.008669983
9266.35277545454  0.008589244
9267.8549153805  0.007809729
9269.35705530646  0.007356009
9270.85919523241  0.007785294
9272.36133515837  0.00802937
9273.86347508433  0.00803605
9275.36561501028  0.007140479
9276.86775493624  0.005941182
9278.3698948622  0.006342412
9279.87203478815  0.007509354
9281.37417471411  0.008228186
9282.87631464007  0.007121485
9284.37845456603  0.007472263
9285.88059449198  0.007526653
9287.38273441794  0.006988198
9288.8848743439  0.007290494
9290.38701426985  0.008612907
9291.88915419581  0.006825207
9293.39129412177  0.008544034
9294.89343404772  0.007300244
9296.39557397368  0.008099998
9297.89771389963  0.007531825
9299.39985382559  0.006396171
9300.90199375155  0.00638602
9302.4041336775  0.01138137
9303.90627360346  0.01074826
9305.40841352942  0.01006025
9306.91055345538  0.004917064
9308.41269338133  0.009978368
9309.91483330729  0.009046411
9311.41697323324  0.004424138
9312.9191131592  0.008625112
9314.42125308516  0.007737178
9315.92339301112  0.003709486
9317.42553293707  0.005111405
9318.92767286303  0.01001168
9320.42981278899  0.008366172
9321.93195271494  0.00609437
9323.4340926409  0.004626947
9324.93623256686  0.002427201
9326.43837249281  0.003068106
9327.94051241877  0.006612147
9329.44265234473  0.006723248
9330.94479227068  0.007417964
9332.44693219664  0.005566834
9333.9490721226  0.002463069
9335.45121204855  0.001459195
9336.95335197451  0.002729666
9338.45549190047  0.004743632
9339.95763182642  0.004928673
9341.45977175238  0.004812453
9342.96191167834  0.003863531
9344.46405160429  0.003960624
9345.96619153025  0.004844817
9347.46833145621  0.00606808
9348.97047138216  0.00619532
9350.47261130812  0.005405745
9351.97475123408  0.004855189
9353.47689116003  0.004359896
9354.97903108599  0.00551329
9356.48117101195  0.005548996
9357.9833109379  0.005934625
9359.48545086386  0.00733594
9360.98759078982  0.006593571
9362.48973071577  0.005815066
9363.99187064173  0.005699615
9365.49401056769  0.006480282
9366.99615049365  0.005796392
9368.4982904196  0.006942244
9370.00043034556  0.002711224
9371.50257027151  0.01567056
9373.00471019747  0.01704448
9374.50685012343  0.0135561
9376.00899004938  0.0107538
9377.51112997534  0.01683087
9379.0132699013  0.008023532
9380.51540982725  0.001819155
9382.01754975321  0.00362325
9383.51968967917  0.006608643
9385.02182960513  0.007400499
9386.52396953108  0.005739032
9388.02610945704  0.006730212
9389.528249383  0.00646897
9391.03038930895  0.006369144
9392.53252923491  0.007415927
9394.03466916087  0.007520551
9395.53680908682  0.008472858
9397.03894901278  0.01316735
9398.54108893873  0.01085019
9400.04322886469  0.008743966
9401.54536879065  0.00838643
9403.04750871661  0.009291011
9404.54964864256  0.009395223
9406.05178856852  0.00765834
9407.55392849448  0.006472443
9409.05606842043  0.007812309
9410.55820834639  0.006338512
9412.06034827234  0.005872379
9413.5624881983  0.00754793
9415.06462812426  0.005515592
9416.56676805022  0.007420302
9418.06890797617  0.005740842
9419.57104790213  0.002126028
9421.07318782809  8.503149E-4
9422.57532775404  0.005261448
9424.07746768  0.007643459
9425.57960760596  0.005025965
9427.08174753191  0.004252805
9428.58388745787  0.00534213
9430.08602738383  0.00639444
9431.58816730978  0.008353575
9433.09030723574  0.01153583
9434.5924471617  0.007744942
9436.09458708765  0.00884814
9437.59672701361  0.005423013
9439.09886693957  -0.001213647
9440.60100686552  0.002609409
9442.10314679148  0.009498723
9443.60528671744  0.00743023
9445.10742664339  0.005950524
9446.60956656935  0.00669973
9448.11170649531  0.00642744
9449.61384642126  0.006369895
9451.11598634722  0.006723766
9452.61812627318  0.003796092
9454.12026619913  0.006374073
9455.62240612509  0.006527882
9457.12454605105  0.008618653
9458.626685977  0.008369287
9460.12882590296  0.01196155
9461.63096582892  0.007404818
9463.13310575487  0.003685753
9464.63524568083  0.005798428
9466.13738560679  0.006511257
9467.63952553274  0.006230365
9469.1416654587  0.003096804
9470.64380538466  0.005119238
9472.14594531062  0.01063034
9473.64808523657  0.007926153
9475.15022516253  0.007759494
9476.65236508849  0.00822536
9478.15450501444  0.005468119
9479.6566449404  8.430823E-4
9481.15878486636  0.003917634
9482.66092479231  0.005749613
9484.16306471827  0.007674217
9485.66520464423  0.00742336
9487.16734457018  0.007145248
9488.66948449614  0.007492708
9490.1716244221  0.007595419
9491.67376434805  0.00717611
9493.17590427401  0.006761577
9494.67804419997  0.005969792
9496.18018412592  0.006770848
9497.68232405188  0.003750693
9499.18446397784  0.002378146
9500.68660390379  0.003082239
9502.18874382975  0.003086753
9503.69088375571  0.004015607
9505.19302368166  0.006703127
9506.69516360762  0.00782128
9508.19730353358  0.007320358
9509.69944345953  0.007371407
9511.20158338549  0.008770396
9512.70372331145  0.0096446
9514.2058632374  0.008537744
9515.70800316336  0.009287533
9517.21014308932  0.006517655
9518.71228301527  0.007944827
9520.21442294123  0.01090096
9521.71656286719  0.01051545
9523.21870279314  0.007520576
9524.7208427191  0.007156132
9526.22298264506  0.008051918
9527.72512257101  0.007971053
9529.22726249697  0.007598
9530.72940242293  0.008240541
9532.23154234889  0.005290049
9533.73368227484  0.005729966
9535.2358222008  0.007208374
9536.73796212675  0.006567519
9538.24010205271  0.007653987
9539.74224197867  0.00826802
9541.24438190462  0.008446787
9542.74652183058  0.005999141
9544.24866175654  0.004588162
9545.75080168249  0.004903855
9547.25294160845  0.005506738
9548.75508153441  0.007373012
9550.25722146037  0.008539949
9551.75936138632  0.007862444
9553.26150131228  0.007741346
9554.76364123824  0.005620587
9556.26578116419  0.006312286
9557.76792109015  0.008016622
9559.2700610161  0.007679216
9560.77220094206  0.01050305
9562.27434086802  0.008223698
9563.77648079397  0.006174425
9565.27862071993  0.006248354
9566.78076064589  0.003445829
9568.28290057185  0.001420432
9569.7850404978  0.005228085
9571.28718042376  0.009932295
9572.78932034972  0.00801763
9574.29146027567  0.006213563
9575.79360020163  0.005667758
9577.29574012759  0.005216983
9578.79788005354  0.006140235
9580.3000199795  0.007581199
9581.80215990546  0.007808488
9583.30429983141  0.007524841
9584.80643975737  0.006462595
9586.30857968333  0.00653915
9587.81071960928  0.007204076
9589.31285953524  0.007842138
9590.8149994612  0.006378843
9592.31713938715  0.004940806
9593.81927931311  0.005822084
9595.32141923907  0.006429974
9596.82355916502  0.006868655
9598.32569909098  0.00622724
9599.82783901694  0.007247471
9601.32997894289  0.005103719
9602.83211886885  0.00789264
9604.33425879481  0.009718747
9605.83639872077  0.005838651
9607.33853864672  0.005563507
9608.84067857268  0.006144398
9610.34281849864  0.008291896
9611.84495842459  0.007842656
9613.34709835055  0.005304337
9614.84923827651  0.006204885
9616.35137820246  0.008687969
9617.85351812842  0.008711517
9619.35565805438  0.006882627
9620.85779798033  0.006348948
9622.35993790629  0.006116506
9623.86207783225  0.006805725
9625.3642177582  0.007676078
9626.86635768416  0.008565994
9628.36849761012  0.008280211
9629.87063753607  0.009737661
9631.37277746203  0.007956048
9632.87491738799  0.006411158
9634.37705731394  0.005812222
9635.8791972399  0.007127798
9637.38133716586  0.007034354
9638.88347709181  0.005787968
9640.38561701777  0.006356305
9641.88775694373  0.005784299
